config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.01,506,0.6709871888160706,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4617347,0.6307377,0.0,32.0,0.0,49.0,0.6698059439659119,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43044356,0.59004956,0.0,40.0,0.0,62.0
0,0.01,0.4,0.01,506,0.6710019707679749,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4617347,0.6307377,0.0,32.0,0.0,49.0,0.6698331832885742,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43084675,0.59107625,0.0,40.0,0.0,62.0
0,0.01,0.6,0.01,506,0.6709914207458496,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698019504547119,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.8,0.01,506,0.6709939241409302,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669806182384491,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.0,0.01,506,0.6710162162780762,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698423624038696,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.2,0.01,506,0.6711586117744446,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46141577,0.62996256,0.0,32.0,0.0,49.0,0.6700441241264343,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43064514,0.589919,0.0,40.0,0.0,62.0
0,0.001,0.4,0.01,506,0.6711820363998413,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46141583,0.6300816,0.0,32.0,0.0,49.0,0.6700747013092041,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43064514,0.5898256,0.0,40.0,0.0,62.0
0,0.001,0.6,0.01,506,0.6711052060127258,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46205357,0.6282647,0.0,32.0,0.0,49.0,0.6699693202972412,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43004033,0.5881763,0.0,40.0,0.0,62.0
0,0.001,0.8,0.01,506,0.6712954640388489,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4617347,0.6307377,0.0,32.0,0.0,49.0,0.6702221632003784,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4310484,0.59116966,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.6711902618408203,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46077803,0.62744373,0.0,32.0,0.0,49.0,0.6700811982154846,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43024194,0.5899142,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.6713294386863708,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4617347,0.6303924,0.0,32.0,0.0,49.0,0.6702953577041626,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4326613,0.5932842,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.6713785529136658,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4617347,0.6303924,0.0,32.0,0.0,49.0,0.6703770160675049,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4316532,0.5927792,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.6714703440666199,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46109694,0.6301906,0.0,32.0,0.0,49.0,0.6704986691474915,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4316532,0.5928015,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.6716966032981873,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4610969,0.6299733,0.0,32.0,0.0,49.0,0.6707510948181152,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43165323,0.5928671,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.6712263226509094,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46237248,0.63096577,0.0,32.0,0.0,49.0,0.6701802015304565,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43306452,0.59335107,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.6712241768836975,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46109694,0.6301906,0.0,32.0,0.0,49.0,0.6701929569244385,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43245965,0.593232,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.6713099479675293,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4617347,0.6305927,0.0,32.0,0.0,49.0,0.670322060585022,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43205643,0.5929609,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.6714066863059998,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46237248,0.6309793,0.0,32.0,0.0,49.0,0.6704450249671936,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43205643,0.5929609,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.6717521548271179,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46109694,0.6304948,0.0,32.0,0.0,49.0,0.6708447337150574,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43004033,0.59094566,0.0,40.0,0.0,62.0
0,0.1,0.0,0.1,506,0.6709634065628052,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45567608,0.6256939,0.0,32.0,0.0,49.0,0.6697284579277039,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.425,0.5873223,0.0,40.0,0.0,62.0
0,0.1,0.2,0.1,506,0.6709782481193542,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45886475,0.6306966,0.0,32.0,0.0,49.0,0.6697114706039429,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43548384,0.5972744,0.0,40.0,0.0,62.0
0,0.1,0.4,0.1,506,0.6710041165351868,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40593112,0.59094137,0.0,32.0,0.0,49.0,0.6697148084640503,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40705648,0.5855989,0.0,40.0,0.0,62.0
0,0.1,0.6,0.1,506,0.6709651350975037,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5350765,0.6520974,0.0,32.0,0.0,49.0,0.669747531414032,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56572574,0.7074977,0.0,40.0,0.0,62.0
0,0.1,0.8,0.1,506,0.6709564924240112,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55165815,0.6620717,0.0,32.0,0.0,49.0,0.6697172522544861,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5824597,0.7190327,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.6724206209182739,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46109697,0.5957475,0.0,32.0,0.0,49.0,0.6715031862258911,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4655242,0.5952865,0.0,40.0,0.0,62.0
0,0.01,0.2,0.1,506,0.6723411679267883,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4859694,0.59923786,0.0,32.0,0.0,49.0,0.671414852142334,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4342742,0.58256364,0.0,40.0,0.0,62.0
0,0.01,0.4,0.1,506,0.6723306775093079,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47959185,0.59534496,0.0,32.0,0.0,49.0,0.671403169631958,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47217742,0.59488654,0.0,40.0,0.0,62.0
0,0.01,0.6,0.1,506,0.6723369359970093,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4489796,0.5892164,0.0,32.0,0.0,49.0,0.671410083770752,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44596773,0.5836055,0.0,40.0,0.0,62.0
0,0.01,0.8,0.1,506,0.6723594069480896,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47991073,0.59504074,0.0,32.0,0.0,49.0,0.6714350581169128,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38427415,0.5518059,0.0,40.0,0.0,62.0
0,0.001,0.0,0.1,506,0.6729386448860168,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6720733642578125,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.2,0.1,506,0.6753157377243042,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46747446,0.63385266,0.0,32.0,0.0,49.0,0.6746509075164795,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43548387,0.59472936,0.0,40.0,0.0,62.0
0,0.001,0.4,0.1,506,0.6748598217964172,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4719388,0.63611054,0.0,32.0,0.0,49.0,0.6741617321968079,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4360887,0.5952418,0.0,40.0,0.0,62.0
0,0.001,0.6,0.1,506,0.6752031445503235,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46843112,0.6342192,0.0,32.0,0.0,49.0,0.6745270490646362,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4318548,0.5928365,0.0,40.0,0.0,62.0
0,0.001,0.8,0.1,506,0.6759918332099915,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46364796,0.6320686,0.0,32.0,0.0,49.0,0.6753628253936768,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43084678,0.5922031,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.6729387640953064,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6720735430717468,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.6757892370223999,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4674745,0.6337546,0.0,32.0,0.0,49.0,0.6751505732536316,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43729836,0.5953741,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.6753869652748108,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47353315,0.6364779,0.0,32.0,0.0,49.0,0.6747205853462219,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43608874,0.5949585,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.6756442785263062,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47161987,0.6356216,0.0,32.0,0.0,49.0,0.6749961972236633,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43467742,0.59480137,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.6762055158615112,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4700255,0.63495696,0.0,32.0,0.0,49.0,0.6755767464637756,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42862904,0.58972675,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.6773030161857605,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46970662,0.6344825,0.0,32.0,0.0,49.0,0.6767444014549255,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43951613,0.59657454,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.6755984425544739,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47098213,0.63570297,0.0,32.0,0.0,49.0,0.674944281578064,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43830645,0.59568435,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.6753370761871338,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47353312,0.6363282,0.0,32.0,0.0,49.0,0.6746655702590942,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43911293,0.59635615,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.6755908131599426,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4725765,0.63617796,0.0,32.0,0.0,49.0,0.6749366521835327,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4372984,0.5956279,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.6763472557067871,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46588013,0.6330664,0.0,32.0,0.0,49.0,0.6757345795631409,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43125,0.59103215,0.0,40.0,0.0,62.0
