inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.40220704674720764,0.8518518805503845,0.4017685055732727,0.8627451062202454,443,1729151825,,False,1,6ee11_00148,2024-10-17_09-57-05,478.6400899887085,478.6400899887085,71811,agt002,10.108.101.22,478.6400899887085,1,0.1,0.0001,506,0,0,0.8,0.6,6ee11_00148,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.87053573,0.87680805,24.0,8.0,4.0,45.0,0.8333333,0.9677419,0.7,0.8955224,0.7154967,0.8550404,0.8552128,28.0,12.0,2.0,60.0
0.3555904030799866,0.8888888955116272,0.38154760003089905,0.8823529481887817,431,1729151814,,False,1,6ee11_00147,2024-10-17_09-56-54,467.48105025291443,467.48105025291443,71750,agt002,10.108.101.22,467.48105025291443,1,0.1,0.0001,506,0,0,0.8,0.4,6ee11_00147,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.85395414,0.85843647,24.0,8.0,1.0,48.0,0.8378378,1.0,0.7,0.9117647,0.7658241,0.87560487,0.8742612,28.0,12.0,0.0,62.0
0.34293216466903687,0.9012345671653748,0.3520413637161255,0.8921568393707275,442,1729151779,,False,1,6ee11_00146,2024-10-17_09-56-19,474.34176778793335,474.34176778793335,70283,agt002,10.108.101.22,474.34176778793335,1,0.1,0.0001,506,0,0,0.8,0.2,6ee11_00146,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84438777,0.83542174,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87923384,0.88251156,29.0,11.0,0.0,62.0
0.38745588064193726,0.8518518805503845,0.36785635352134705,0.8725489974021912,293,1729151647,,False,1,6ee11_00145,2024-10-17_09-54-07,351.6715862751007,351.6715862751007,70070,agt002,10.108.101.22,351.6715862751007,1,0.1,0.0001,506,0,0,0.8,0.0,6ee11_00145,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.8596939,0.86769664,24.0,8.0,4.0,45.0,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.87721777,0.86938596,28.0,12.0,1.0,61.0
0.3178688585758209,0.9012345671653748,0.3210577964782715,0.8921568393707275,689,1729151336,,False,1,6ee11_00140,2024-10-17_09-48-56,674.6723928451538,674.6723928451538,57123,agt002,10.108.101.22,674.6723928451538,1,0.1,0.0001,506,0,0,0.6,0.0,6ee11_00140,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8475765,0.8537221,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.88043725,29.0,11.0,0.0,62.0
0.3353063464164734,0.9012345671653748,0.3832666873931885,0.8823529481887817,436,1729151333,,False,1,6ee11_00142,2024-10-17_09-48-53,469.99880504608154,469.99880504608154,61460,agt002,10.108.101.22,469.99880504608154,1,0.1,0.0001,506,0,0,0.6,0.4,6ee11_00142,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8647959,0.8646409,24.0,8.0,0.0,49.0,0.8378378,1.0,0.7,0.9117647,0.7658241,0.86229837,0.8626712,28.0,12.0,0.0,62.0
0.33455991744995117,0.9012345671653748,0.3631068468093872,0.8921568393707275,322,1729151293,,False,1,6ee11_00143,2024-10-17_09-48-13,377.86701679229736,377.86701679229736,62908,agt002,10.108.101.22,377.86701679229736,1,0.1,0.0001,506,0,0,0.6,0.6,6ee11_00143,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8641581,0.8721821,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87681454,0.8723679,29.0,11.0,0.0,62.0
0.6734635233879089,0.604938268661499,0.6723583936691284,0.6078431606292725,8,1729151282,,False,1,6ee11_00144,2024-10-17_09-48-02,129.84935641288757,129.84935641288757,66706,agt002,10.108.101.22,129.84935641288757,1,0.1,0.0001,506,0,0,0.6,0.8,6ee11_00144,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5873724,0.6744557,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.65403223,0.7322894,0.0,40.0,0.0,62.0
0.33253809809684753,0.9012345671653748,0.3326590359210968,0.8921568393707275,291,1729151110,,False,1,6ee11_00141,2024-10-17_09-45-10,357.08365845680237,357.08365845680237,59499,agt002,10.108.101.22,357.08365845680237,1,0.1,0.0001,506,0,0,0.6,0.2,6ee11_00141,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8539541,0.8637798,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8820565,0.87250733,29.0,11.0,0.0,62.0
0.32937848567962646,0.8888888955116272,0.33785223960876465,0.8823529481887817,413,1729150902,,False,1,6ee11_00138,2024-10-17_09-41-42,452.0684926509857,452.0684926509857,52814,agt002,10.108.101.22,452.0684926509857,1,0.1,0.0001,506,0,0,0.4,0.6,6ee11_00138,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8686225,0.8723025,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8784274,0.88068,29.0,11.0,1.0,61.0
0.6694851517677307,0.604938268661499,0.668473482131958,0.6078431606292725,9999,1729150850,,False,1,6ee11_00123,2024-10-17_09-40-50,8210.703567266464,8210.703567266464,84387,agt002,10.108.101.22,8210.703567266464,1,1e-05,0.0,506,0,0,0.8,0.6,6ee11_00123,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5586735,0.62991583,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5610887,0.6654974,0.0,40.0,0.0,62.0
0.4275921583175659,0.8518518805503845,0.44228386878967285,0.8333333134651184,141,1729150739,,False,1,6ee11_00139,2024-10-17_09-38-59,232.70492577552795,232.70492577552795,54268,agt002,10.108.101.22,232.70492577552795,1,0.1,0.0001,506,0,0,0.4,0.8,6ee11_00139,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8654337,0.8784294,21.0,11.0,1.0,48.0,0.7922078,0.983871,0.6,0.8776978,0.66271585,0.8546371,0.8661556,24.0,16.0,1.0,61.0
0.326213002204895,0.9012345671653748,0.34546753764152527,0.8921568393707275,292,1729150648,,False,1,6ee11_00137,2024-10-17_09-37-28,353.96864557266235,353.96864557266235,49956,agt002,10.108.101.22,353.96864557266235,1,0.1,0.0001,506,0,0,0.4,0.4,6ee11_00137,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85714287,0.8711479,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87883073,0.872869,29.0,11.0,0.0,62.0
0.3184671700000763,0.9012345671653748,0.3309224545955658,0.8921568393707275,375,1729150494,,False,1,6ee11_00136,2024-10-17_09-34-54,426.6848895549774,426.6848895549774,46134,agt002,10.108.101.22,426.6848895549774,1,0.1,0.0001,506,0,0,0.4,0.2,6ee11_00136,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85267854,0.8511224,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.8537873,29.0,11.0,0.0,62.0
0.6694080829620361,0.604938268661499,0.668394923210144,0.6078431606292725,9999,1729150437,,False,1,6ee11_00122,2024-10-17_09-33-57,8153.446156740189,8153.446156740189,76858,agt002,10.108.101.22,8153.446156740189,1,1e-05,0.0,506,0,0,0.8,0.4,6ee11_00122,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5561225,0.6272649,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55947584,0.6655445,0.0,40.0,0.0,62.0
0.6693710684776306,0.604938268661499,0.6683521866798401,0.6078431606292725,9998,1729150281,,False,1,6ee11_00120,2024-10-17_09-31-21,8119.800424337387,8119.800424337387,73519,agt002,10.108.101.22,8119.800424337387,1,1e-05,0.0,506,0,0,0.8,0.0,6ee11_00120,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5542092,0.62507457,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5606855,0.6661021,0.0,40.0,0.0,62.0
0.3057115972042084,0.9012345671653748,0.31379973888397217,0.8921568393707275,645,1729150054,,False,1,6ee11_00135,2024-10-17_09-27-34,638.201634645462,638.201634645462,35339,agt002,10.108.101.22,638.201634645462,1,0.1,0.0001,506,0,0,0.4,0.0,6ee11_00135,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84438777,0.8481033,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600803,0.8726382,29.0,11.0,0.0,62.0
0.6706117987632751,0.604938268661499,0.6694602370262146,0.6078431606292725,5,1729149403,,False,1,6ee11_00134,2024-10-17_09-16-43,122.68409967422485,122.68409967422485,32492,agt002,10.108.101.22,122.68409967422485,1,0.1,0.0001,506,0,0,0.2,0.8,6ee11_00134,0.60493827,1.0,0.0,0.75384617,0.047701646,0.84502554,0.8476185,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8602822,0.867198,0.0,40.0,0.0,62.0
0.6700904965400696,0.604938268661499,0.6685130000114441,0.6078431606292725,9,1729149269,,False,1,6ee11_00133,2024-10-17_09-14-29,125.66111922264099,125.66111922264099,29843,agt002,10.108.101.22,125.66111922264099,1,0.1,0.0001,506,0,0,0.2,0.6,6ee11_00133,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6996173,0.7661266,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7377016,0.80089796,0.0,40.0,0.0,62.0
0.3155430853366852,0.9012345671653748,0.3248789310455322,0.8921568393707275,298,1729149130,,False,1,6ee11_00132,2024-10-17_09-12-10,362.2072386741638,362.2072386741638,23245,agt002,10.108.101.22,362.2072386741638,1,0.1,0.0001,506,0,0,0.2,0.4,6ee11_00132,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8501276,0.85950166,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784275,0.86716306,29.0,11.0,0.0,62.0
0.31396299600601196,0.9012345671653748,0.3198661804199219,0.8921568393707275,480,1729148755,,False,1,6ee11_00131,2024-10-17_09-05-55,511.3156068325043,511.3156068325043,14221,agt002,10.108.101.22,511.3156068325043,1,0.1,0.0001,506,0,0,0.2,0.2,6ee11_00131,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83609694,0.81428635,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8941532,0.8890591,29.0,11.0,0.0,62.0
0.30913203954696655,0.9012345671653748,0.3152836561203003,0.8921568393707275,306,1729148197,,False,1,6ee11_00130,2024-10-17_08-56-37,363.9516952037811,363.9516952037811,6687,agt002,10.108.101.22,363.9516952037811,1,0.1,0.0001,506,0,0,0.2,0.0,6ee11_00130,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8596939,0.87719053,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8909275,0.8745296,29.0,11.0,0.0,62.0
0.6691808104515076,0.604938268661499,0.6675787568092346,0.6078431606292725,5,1729147820,,False,1,6ee11_00129,2024-10-17_08-50-20,122.49009346961975,122.49009346961975,4151,agt002,10.108.101.22,122.49009346961975,1,0.1,0.0001,506,0,0,0.0,0.8,6ee11_00129,0.60493827,1.0,0.0,0.75384617,0.047701646,0.73533165,0.7951258,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7542339,0.8128937,0.0,40.0,0.0,62.0
0.6752920150756836,0.604938268661499,0.6761581301689148,0.6078431606292725,31,1729147685,,False,1,6ee11_00128,2024-10-17_08-48-05,143.93194031715393,143.93194031715393,625,agt002,10.108.101.22,143.93194031715393,1,0.1,0.0001,506,0,0,0.0,0.6,6ee11_00128,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4502551,0.5632826,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37762097,0.5274997,0.0,40.0,0.0,62.0
0.30952996015548706,0.9012345671653748,0.3223942518234253,0.8921568393707275,262,1729147527,,False,1,6ee11_00127,2024-10-17_08-45-27,328.6962230205536,328.6962230205536,158454,agt002,10.108.101.22,328.6962230205536,1,0.1,0.0001,506,0,0,0.0,0.4,6ee11_00127,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85714287,0.8660752,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600803,0.87054753,29.0,11.0,0.0,62.0
0.3072188198566437,0.9012345671653748,0.32619085907936096,0.8921568393707275,306,1729147186,,False,1,6ee11_00126,2024-10-17_08-39-46,365.621378660202,365.621378660202,151881,agt002,10.108.101.22,365.621378660202,1,0.1,0.0001,506,0,0,0.0,0.2,6ee11_00126,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8686224,0.88895327,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715726,0.86107796,29.0,11.0,0.0,62.0
0.30217424035072327,0.9012345671653748,0.31865766644477844,0.8921568393707275,326,1729146807,,False,1,6ee11_00125,2024-10-17_08-33-27,378.96643710136414,378.96643710136414,145280,agt002,10.108.101.22,378.96643710136414,1,0.1,0.0001,506,0,0,0.0,0.0,6ee11_00125,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87053573,0.89584684,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788306,0.8568377,29.0,11.0,0.0,62.0
0.6705597639083862,0.604938268661499,0.6696935296058655,0.6078431606292725,1406,1729146415,,False,1,6ee11_00124,2024-10-17_08-26-55,1261.4450719356537,1261.4450719356537,125090,agt002,10.108.101.22,1261.4450719356537,1,1e-05,0.0,506,0,0,0.8,0.8,6ee11_00124,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58928573,0.70220566,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5292339,0.65299183,0.0,40.0,0.0,62.0
0.67037433385849,0.604938268661499,0.6695260405540466,0.6078431606292725,3510,1729145141,,False,1,6ee11_00121,2024-10-17_08-05-41,2969.130609512329,2969.130609512329,74249,agt002,10.108.101.22,2969.130609512329,1,1e-05,0.0,506,0,0,0.8,0.2,6ee11_00121,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59247446,0.6891986,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55504036,0.67147946,0.0,40.0,0.0,62.0
0.6705957055091858,0.604938268661499,0.669755756855011,0.6078431606292725,612,1729142628,,False,1,6ee11_00119,2024-10-17_07-23-48,616.2258825302124,616.2258825302124,70681,agt002,10.108.101.22,616.2258825302124,1,1e-05,0.0,506,0,0,0.6,0.8,6ee11_00119,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59693885,0.68142104,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5106855,0.63936824,0.0,40.0,0.0,62.0
0.6683821678161621,0.604938268661499,0.6672753691673279,0.6078431606292725,9999,1729142271,,False,1,6ee11_00118,2024-10-17_07-17-51,8163.182594060898,8163.182594060898,109047,agt002,10.108.101.22,8163.182594060898,1,1e-05,0.0,506,0,0,0.6,0.6,6ee11_00118,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5471939,0.6205434,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5655242,0.6660198,0.0,40.0,0.0,62.0
0.6683391332626343,0.604938268661499,0.6672163009643555,0.6078431606292725,9999,1729142161,,False,1,6ee11_00117,2024-10-17_07-16-01,8198.094027280807,8198.094027280807,106161,agt002,10.108.101.22,8198.094027280807,1,1e-05,0.0,506,0,0,0.6,0.4,6ee11_00117,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5465562,0.6203803,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5643145,0.66530997,0.0,40.0,0.0,62.0
0.6683223247528076,0.604938268661499,0.6671913862228394,0.6078431606292725,9999,1729142101,,False,1,6ee11_00116,2024-10-17_07-15-01,8233.098543405533,8233.098543405533,104235,agt002,10.108.101.22,8233.098543405533,1,1e-05,0.0,506,0,0,0.6,0.2,6ee11_00116,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5465562,0.6203803,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56471777,0.6654478,0.0,40.0,0.0,62.0
0.6683217287063599,0.604938268661499,0.667185366153717,0.6078431606292725,9999,1729141995,,False,1,6ee11_00115,2024-10-17_07-13-15,8167.400079965591,8167.400079965591,102796,agt002,10.108.101.22,8167.400079965591,1,1e-05,0.0,506,0,0,0.6,0.0,6ee11_00115,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5459184,0.6198944,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5643145,0.6653313,0.0,40.0,0.0,62.0
0.6705920696258545,0.604938268661499,0.6697538495063782,0.6078431606292725,545,1729134095,,False,1,6ee11_00114,2024-10-17_05-01-35,566.576479434967,566.576479434967,97595,agt002,10.108.101.22,566.576479434967,1,1e-05,0.0,506,0,0,0.4,0.8,6ee11_00114,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59821427,0.6757198,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5106855,0.639974,0.0,40.0,0.0,62.0
0.6670483350753784,0.604938268661499,0.6657801866531372,0.6078431606292725,9999,1729133950,,False,1,6ee11_00113,2024-10-17_04-59-10,8198.17220044136,8198.17220044136,135984,agt002,10.108.101.22,8198.17220044136,1,1e-05,0.0,506,0,0,0.4,0.6,6ee11_00113,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5433674,0.618473,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5667339,0.6660616,0.0,40.0,0.0,62.0
0.6670160293579102,0.604938268661499,0.6657273769378662,0.6078431606292725,9999,1729133856,,False,1,6ee11_00112,2024-10-17_04-57-36,8207.770223617554,8207.770223617554,134048,agt002,10.108.101.22,8207.770223617554,1,1e-05,0.0,506,0,0,0.4,0.4,6ee11_00112,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5427296,0.6180141,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5663307,0.6658873,0.0,40.0,0.0,62.0
0.6670045852661133,0.604938268661499,0.665708065032959,0.6078431606292725,9999,1729133815,,False,1,6ee11_00111,2024-10-17_04-56-55,8272.932955503464,8272.932955503464,131665,agt002,10.108.101.22,8272.932955503464,1,1e-05,0.0,506,0,0,0.4,0.2,6ee11_00111,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5427296,0.6180141,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5659274,0.6652548,0.0,40.0,0.0,62.0
0.6670268774032593,0.604938268661499,0.6657232642173767,0.6078431606292725,9999,1729133506,,False,1,6ee11_00110,2024-10-17_04-51-46,8261.04648900032,8261.04648900032,126479,agt002,10.108.101.22,8261.04648900032,1,1e-05,0.0,506,0,0,0.4,0.0,6ee11_00110,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5427296,0.6180141,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5659274,0.6652548,0.0,40.0,0.0,62.0
0.664772629737854,0.6296296119689941,0.6630012392997742,0.6078431606292725,9999,1729125739,,False,1,6ee11_00108,2024-10-17_02-42-19,8164.704514741898,8164.704514741898,2375,agt002,10.108.101.22,8164.704514741898,1,1e-05,0.0,506,0,0,0.2,0.6,6ee11_00108,0.62025315,1.0,0.0625,0.765625,0.19689038,0.54846936,0.6208005,2.0,30.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5739919,0.6700293,0.0,40.0,0.0,62.0
0.6705872416496277,0.604938268661499,0.6697463393211365,0.6078431606292725,520,1729125636,,False,1,6ee11_00109,2024-10-17_02-40-36,542.0614061355591,542.0614061355591,123607,agt002,10.108.101.22,542.0614061355591,1,1e-05,0.0,506,0,0,0.2,0.8,6ee11_00109,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59885204,0.68245083,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5106855,0.63935786,0.0,40.0,0.0,62.0
0.6646812558174133,0.6296296119689941,0.6629619002342224,0.6078431606292725,9999,1729125530,,False,1,6ee11_00107,2024-10-17_02-38-50,8180.3179569244385,8180.3179569244385,161554,agt002,10.108.101.22,8180.3179569244385,1,1e-05,0.0,506,0,0,0.2,0.4,6ee11_00107,0.62025315,1.0,0.0625,0.765625,0.19689038,0.54846936,0.6208005,2.0,30.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5739919,0.6700293,0.0,40.0,0.0,62.0
0.6646510362625122,0.6296296119689941,0.6629619002342224,0.6078431606292725,9999,1729125233,,False,1,6ee11_00106,2024-10-17_02-33-53,8155.375833272934,8155.375833272934,156846,agt002,10.108.101.22,8155.375833272934,1,1e-05,0.0,506,0,0,0.2,0.2,6ee11_00106,0.62025315,1.0,0.0625,0.765625,0.19689038,0.5478316,0.62049234,2.0,30.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5739919,0.6700293,0.0,40.0,0.0,62.0
0.6646687984466553,0.6296296119689941,0.6630019545555115,0.6078431606292725,9999,1729125068,,False,1,6ee11_00105,2024-10-17_02-31-08,8178.4027190208435,8178.4027190208435,153530,agt002,10.108.101.22,8178.4027190208435,1,1e-05,0.0,506,0,0,0.2,0.0,6ee11_00105,0.62025315,1.0,0.0625,0.765625,0.19689038,0.5478316,0.62049234,2.0,30.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5731855,0.6697168,0.0,40.0,0.0,62.0
0.658205509185791,0.6790123581886292,0.6492255926132202,0.6470588445663452,8875,1729117541,,False,1,6ee11_00103,2024-10-17_00-25-41,7352.36124587059,7352.36124587059,45866,agt002,10.108.101.22,7352.36124587059,1,1e-05,0.0,506,0,0,0.0,0.6,6ee11_00103,0.67164177,0.9183673,0.3125,0.7758621,0.298493,0.56186223,0.6311852,10.0,22.0,4.0,45.0,0.6585366,0.87096775,0.3,0.75,0.21024133,0.61431456,0.696822,12.0,28.0,8.0,54.0
0.6705743670463562,0.604938268661499,0.6697334051132202,0.6078431606292725,501,1729117314,,False,1,6ee11_00104,2024-10-17_00-21-54,533.6977064609528,533.6977064609528,151145,agt002,10.108.101.22,533.6977064609528,1,1e-05,0.0,506,0,0,0.0,0.8,6ee11_00104,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60140306,0.6834317,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5131048,0.64073336,0.0,40.0,0.0,62.0
0.6497321724891663,0.6419752836227417,0.6384327411651611,0.6470588445663452,9973,1729117046,,False,1,6ee11_00102,2024-10-17_00-17-26,8211.279119729996,8211.279119729996,24044,agt002,10.108.101.22,8211.279119729996,1,1e-05,0.0,506,0,0,0.0,0.4,6ee11_00102,0.65625,0.85714287,0.3125,0.74336284,0.20365457,0.57908165,0.6483177,10.0,22.0,7.0,42.0,0.6585366,0.87096775,0.3,0.75,0.21024133,0.64254034,0.71793664,12.0,28.0,8.0,54.0
0.6464094519615173,0.6790123581886292,0.6366658210754395,0.656862735748291,9999,1729116859,,False,1,6ee11_00101,2024-10-17_00-14-19,8212.448301553726,8212.448301553726,20743,agt002,10.108.101.22,8212.448301553726,1,1e-05,0.0,506,0,0,0.0,0.2,6ee11_00101,0.67164177,0.9183673,0.3125,0.7758621,0.298493,0.58354586,0.6519982,10.0,22.0,4.0,45.0,0.6626506,0.88709676,0.3,0.7586207,0.23462608,0.64616936,0.7198711,12.0,28.0,7.0,55.0
0.6445543169975281,0.6790123581886292,0.6357114911079407,0.6372548937797546,9999,1729116735,,False,1,6ee11_00100,2024-10-17_00-12-15,8238.338754177094,8238.338754177094,17893,agt002,10.108.101.22,8238.338754177094,1,1e-05,0.0,506,0,0,0.0,0.0,6ee11_00100,0.67164177,0.9183673,0.3125,0.7758621,0.298493,0.5835459,0.6555152,10.0,22.0,4.0,45.0,0.6436782,0.9032258,0.225,0.7516779,0.17676489,0.6514113,0.7214107,9.0,31.0,6.0,56.0
0.6664305329322815,0.604938268661499,0.6647362112998962,0.6078431606292725,2850,1729110145,,False,1,6ee11_00099,2024-10-16_22-22-25,2445.0598027706146,2445.0598027706146,3634,agt002,10.108.101.22,2445.0598027706146,1,0.0001,0.0,506,0,0,0.8,0.8,6ee11_00099,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54591835,0.6182276,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57197577,0.66839933,0.0,40.0,0.0,62.0
0.6634179353713989,0.6172839403152466,0.6604673862457275,0.6274510025978088,2722,1729108793,,False,1,6ee11_00098,2024-10-16_21-59-53,2327.642646551132,2327.642646551132,146869,agt002,10.108.101.22,2327.642646551132,1,0.0001,0.0,506,0,0,0.8,0.6,6ee11_00098,0.6216216,0.93877554,0.125,0.7479675,0.11095889,0.5491072,0.6210505,4.0,28.0,3.0,46.0,0.625,0.9677419,0.1,0.75949365,0.14056338,0.58286285,0.67690635,4.0,36.0,2.0,60.0
0.6616275310516357,0.654321014881134,0.658220648765564,0.6176470518112183,2711,1729108606,,False,1,6ee11_00097,2024-10-16_21-56-46,2344.715263605118,2344.715263605118,143991,agt002,10.108.101.22,2344.715263605118,1,0.0001,0.0,506,0,0,0.8,0.4,6ee11_00097,0.64788735,0.93877554,0.21875,0.76666665,0.23409641,0.5529337,0.6229516,7.0,25.0,3.0,46.0,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.590121,0.6833595,4.0,36.0,3.0,59.0
0.6605854630470276,0.6666666865348816,0.6571723818778992,0.6274510025978088,2711,1729108454,,False,1,6ee11_00096,2024-10-16_21-54-14,2336.5872564315796,2336.5872564315796,141130,agt002,10.108.101.22,2336.5872564315796,1,0.0001,0.0,506,0,0,0.8,0.2,6ee11_00096,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.5529337,0.6229318,8.0,24.0,3.0,46.0,0.62765956,0.9516129,0.125,0.75641024,0.13912937,0.59254026,0.6844363,5.0,35.0,3.0,59.0
0.6605910658836365,0.6172839403152466,0.658107578754425,0.6274510025978088,2613,1729107654,,False,1,6ee11_00095,2024-10-16_21-40-54,2240.6453959941864,2240.6453959941864,129427,agt002,10.108.101.22,2240.6453959941864,1,0.0001,0.0,506,0,0,0.8,0.0,6ee11_00095,0.6216216,0.93877554,0.125,0.7479675,0.11095889,0.5510204,0.62203723,4.0,28.0,3.0,46.0,0.625,0.9677419,0.1,0.75949365,0.14056338,0.5889113,0.6828275,4.0,36.0,2.0,60.0
