inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6629721522331238,0.6790123581886292,0.6577552556991577,0.5980392098426819,316,1729093878,,False,1,6ee11_00073,2024-10-16_17-51-18,386.05505084991455,386.05505084991455,92815,agt002,10.108.101.22,386.05505084991455,1,0.001,0.0,506,0,0,0.8,0.6,6ee11_00073
0.6575109958648682,0.6790123581886292,0.6517022848129272,0.5980392098426819,325,1729093868,,False,1,6ee11_00072,2024-10-16_17-51-08,400.5559606552124,400.5559606552124,91908,agt002,10.108.101.22,400.5559606552124,1,0.001,0.0,506,0,0,0.8,0.4,6ee11_00072
0.6552298069000244,0.6790123581886292,0.6498191952705383,0.5980392098426819,325,1729093867,,False,1,6ee11_00071,2024-10-16_17-51-07,399.20414876937866,399.20414876937866,91198,agt002,10.108.101.22,399.20414876937866,1,0.001,0.0,506,0,0,0.8,0.2,6ee11_00071
0.6588711142539978,0.6790123581886292,0.6538072228431702,0.5980392098426819,333,1729093586,,False,1,6ee11_00070,2024-10-16_17-46-26,388.83069014549255,388.83069014549255,86759,agt002,10.108.101.22,388.83069014549255,1,0.001,0.0,506,0,0,0.8,0.0,6ee11_00070
0.3255491554737091,0.8888888955116272,0.317798912525177,0.8921568393707275,1240,1729093484,,False,1,6ee11_00065,2024-10-16_17-44-44,1140.9967150688171,1140.9967150688171,68976,agt002,10.108.101.22,1140.9967150688171,1,0.001,0.0,506,0,0,0.6,0.0,6ee11_00065
0.6642781496047974,0.6172839403152466,0.6622148156166077,0.5980392098426819,204,1729093449,,False,1,6ee11_00069,2024-10-16_17-44-09,289.49965023994446,289.49965023994446,85475,agt002,10.108.101.22,289.49965023994446,1,0.001,0.0,506,0,0,0.6,0.8,6ee11_00069
0.37395384907722473,0.8518518805503845,0.34876498579978943,0.8529411554336548,1094,1729093428,,False,1,6ee11_00066,2024-10-16_17-43-48,1019.9247283935547,1019.9247283935547,70293,agt002,10.108.101.22,1019.9247283935547,1,0.001,0.0,506,0,0,0.6,0.2,6ee11_00066
0.6586154103279114,0.6666666865348816,0.6536173820495605,0.6078431606292725,238,1729093182,,False,1,6ee11_00068,2024-10-16_17-39-42,316.9777250289917,316.9777250289917,80728,agt002,10.108.101.22,316.9777250289917,1,0.001,0.0,506,0,0,0.6,0.6,6ee11_00068
0.6507318615913391,0.5925925970077515,0.6188913583755493,0.6470588445663452,352,1729093131,,False,1,6ee11_00067,2024-10-16_17-38-51,411.1668372154236,411.1668372154236,76208,agt002,10.108.101.22,411.1668372154236,1,0.001,0.0,506,0,0,0.6,0.4,6ee11_00067
0.2975482642650604,0.9012345671653748,0.3115480840206146,0.8921568393707275,1888,1729092841,,False,1,6ee11_00061,2024-10-16_17-34-01,1672.5125510692596,1672.5125510692596,47583,agt002,10.108.101.22,1672.5125510692596,1,0.001,0.0,506,0,0,0.4,0.2,6ee11_00061
0.29419925808906555,0.9012345671653748,0.3092162311077118,0.8921568393707275,1698,1729092689,,False,1,6ee11_00060,2024-10-16_17-31-29,1521.0807366371155,1521.0807366371155,47582,agt002,10.108.101.22,1521.0807366371155,1,0.001,0.0,506,0,0,0.4,0.0,6ee11_00060
0.6645750999450684,0.6419752836227417,0.660973072052002,0.6176470518112183,172,1729092378,,False,1,6ee11_00064,2024-10-16_17-26-18,281.2561037540436,281.2561037540436,64738,agt002,10.108.101.22,281.2561037540436,1,0.001,0.0,506,0,0,0.4,0.8,6ee11_00064
0.6582715511322021,0.654321014881134,0.6512457132339478,0.6372548937797546,202,1729092302,,False,1,6ee11_00063,2024-10-16_17-25-02,304.4847695827484,304.4847695827484,62403,agt002,10.108.101.22,304.4847695827484,1,0.001,0.0,506,0,0,0.4,0.6,6ee11_00063
0.6267407536506653,0.604938268661499,0.5757731199264526,0.6960784196853638,408,1729092062,,False,1,6ee11_00062,2024-10-16_17-21-02,468.4331703186035,468.4331703186035,55807,agt002,10.108.101.22,468.4331703186035,1,0.001,0.0,506,0,0,0.4,0.4,6ee11_00062
0.28577446937561035,0.9012345671653748,0.30630552768707275,0.8921568393707275,2392,1729091965,,False,1,6ee11_00055,2024-10-16_17-19-25,2052.543161392212,2052.543161392212,25977,agt002,10.108.101.22,2052.543161392212,1,0.001,0.0,506,0,0,0.2,0.0,6ee11_00055
0.3054681122303009,0.9012345671653748,0.31553930044174194,0.8921568393707275,1124,1729091555,,False,1,6ee11_00057,2024-10-16_17-12-35,1026.5688781738281,1026.5688781738281,36722,agt002,10.108.101.22,1026.5688781738281,1,0.001,0.0,506,0,0,0.2,0.4,6ee11_00057
0.6632672548294067,0.604938268661499,0.660569965839386,0.6078431606292725,143,1729091084,,False,1,6ee11_00059,2024-10-16_17-04-44,234.68934178352356,234.68934178352356,43056,agt002,10.108.101.22,234.68934178352356,1,0.001,0.0,506,0,0,0.2,0.8,6ee11_00059
0.6565414071083069,0.604938268661499,0.6432937383651733,0.6764705777168274,187,1729091084,,False,1,6ee11_00058,2024-10-16_17-04-44,273.96432662010193,273.96432662010193,41072,agt002,10.108.101.22,273.96432662010193,1,0.001,0.0,506,0,0,0.2,0.6,6ee11_00058
0.3035827577114105,0.9012345671653748,0.31442904472351074,0.8921568393707275,869,1729090837,,False,1,6ee11_00056,2024-10-16_17-00-37,821.974470615387,821.974470615387,27926,agt002,10.108.101.22,821.974470615387,1,0.001,0.0,506,0,0,0.2,0.2,6ee11_00056
0.28893300890922546,0.9012345671653748,0.3146776556968689,0.8921568393707275,1859,1729090767,,False,1,6ee11_00051,2024-10-16_16-59-27,1611.0794990062714,1611.0794990062714,11338,agt002,10.108.101.22,1611.0794990062714,1,0.001,0.0,506,0,0,0.0,0.2,6ee11_00051
0.27407461404800415,0.9012345671653748,0.32973968982696533,0.8921568393707275,1544,1729090515,,False,1,6ee11_00050,2024-10-16_16-55-15,1359.00656914711,1359.00656914711,11273,agt002,10.108.101.22,1359.00656914711,1,0.001,0.0,506,0,0,0.0,0.0,6ee11_00050
0.6612928509712219,0.6419752836227417,0.6571622490882874,0.6176470518112183,122,1729089999,,False,1,6ee11_00054,2024-10-16_16-46-39,223.2990951538086,223.2990951538086,22689,agt002,10.108.101.22,223.2990951538086,1,0.001,0.0,506,0,0,0.0,0.8,6ee11_00054
0.3039379119873047,0.9012345671653748,0.3105936646461487,0.8921568393707275,778,1729089900,,False,1,6ee11_00052,2024-10-16_16-45-00,744.0417530536652,744.0417530536652,11339,agt002,10.108.101.22,744.0417530536652,1,0.001,0.0,506,0,0,0.0,0.4,6ee11_00052
0.35536202788352966,0.8765432238578796,0.33567750453948975,0.8725489974021912,526,1729089738,,False,1,6ee11_00053,2024-10-16_16-42-18,544.6181604862213,544.6181604862213,13443,agt002,10.108.101.22,544.6181604862213,1,0.001,0.0,506,0,0,0.0,0.6,6ee11_00053
0.6649671792984009,0.6296296119689941,0.6622617840766907,0.6078431606292725,59,1729089180,,False,1,6ee11_00049,2024-10-16_16-33-00,166.62012004852295,166.62012004852295,8128,agt002,10.108.101.22,166.62012004852295,1,0.01,0.0,506,0,0,0.8,0.8,6ee11_00049
0.6481010317802429,0.6790123581886292,0.6387487649917603,0.6274510025978088,70,1729089143,,False,1,6ee11_00046,2024-10-16_16-32-23,177.4679777622223,177.4679777622223,5281,agt002,10.108.101.22,177.4679777622223,1,0.01,0.0,506,0,0,0.8,0.2,6ee11_00046
0.6565453410148621,0.6172839403152466,0.6441584825515747,0.686274528503418,70,1729089143,,False,1,6ee11_00047,2024-10-16_16-32-23,177.44506072998047,177.44506072998047,5572,agt002,10.108.101.22,177.44506072998047,1,0.01,0.0,506,0,0,0.8,0.4,6ee11_00047
0.6617021560668945,0.654321014881134,0.657622218132019,0.6274510025978088,58,1729089142,,False,1,6ee11_00048,2024-10-16_16-32-22,165.06960034370422,165.06960034370422,5807,agt002,10.108.101.22,165.06960034370422,1,0.01,0.0,506,0,0,0.8,0.6,6ee11_00048
0.6512268781661987,0.5679012537002563,0.6185962557792664,0.6470588445663452,99,1729089001,,False,1,6ee11_00045,2024-10-16_16-30-01,204.17468070983887,204.17468070983887,1261,agt002,10.108.101.22,204.17468070983887,1,0.01,0.0,506,0,0,0.8,0.0,6ee11_00045
0.3000907003879547,0.9012345671653748,0.3129180073738098,0.8921568393707275,397,1729088964,,False,1,6ee11_00040,2024-10-16_16-29-24,439.4246356487274,439.4246356487274,158060,agt002,10.108.101.22,439.4246356487274,1,0.01,0.0,506,0,0,0.6,0.0,6ee11_00040
0.3071468472480774,0.9012345671653748,0.32045111060142517,0.8921568393707275,341,1729088953,,False,1,6ee11_00041,2024-10-16_16-29-13,391.27365374565125,391.27365374565125,159563,agt002,10.108.101.22,391.27365374565125,1,0.01,0.0,506,0,0,0.6,0.2,6ee11_00041
0.6590664982795715,0.654321014881134,0.6552339196205139,0.6176470518112183,51,1729088943,,False,1,6ee11_00044,2024-10-16_16-29-03,157.50145077705383,157.50145077705383,951,agt002,10.108.101.22,157.50145077705383,1,0.01,0.0,506,0,0,0.6,0.8,6ee11_00044
0.562589704990387,0.6419752836227417,0.5283884406089783,0.7549019455909729,116,1729088787,,False,1,6ee11_00042,2024-10-16_16-26-27,213.67184782028198,213.67184782028198,159797,agt002,10.108.101.22,213.67184782028198,1,0.01,0.0,506,0,0,0.6,0.4,6ee11_00042
0.6504095792770386,0.6666666865348816,0.6460223197937012,0.6372548937797546,59,1729088773,,False,1,6ee11_00043,2024-10-16_16-26-13,166.54104375839233,166.54104375839233,160995,agt002,10.108.101.22,166.54104375839233,1,0.01,0.0,506,0,0,0.6,0.6,6ee11_00043
0.299991250038147,0.9012345671653748,0.3113013505935669,0.8921568393707275,461,1729088594,,False,1,6ee11_00036,2024-10-16_16-23-14,513.8252401351929,513.8252401351929,148929,agt002,10.108.101.22,513.8252401351929,1,0.01,0.0,506,0,0,0.4,0.2,6ee11_00036
0.29441210627555847,0.9012345671653748,0.3138107657432556,0.8921568393707275,429,1729088562,,False,1,6ee11_00035,2024-10-16_16-22-42,481.5780382156372,481.5780382156372,148768,agt002,10.108.101.22,481.5780382156372,1,0.01,0.0,506,0,0,0.4,0.0,6ee11_00035
0.6610658168792725,0.6172839403152466,0.652722179889679,0.656862735748291,49,1729088549,,False,1,6ee11_00039,2024-10-16_16-22-29,158.4389181137085,158.4389181137085,155653,agt002,10.108.101.22,158.4389181137085,1,0.01,0.0,506,0,0,0.4,0.8,6ee11_00039
0.3073263168334961,0.9012345671653748,0.31725046038627625,0.8921568393707275,364,1729088511,,False,1,6ee11_00037,2024-10-16_16-21-51,431.1625473499298,431.1625473499298,149041,agt002,10.108.101.22,431.1625473499298,1,0.01,0.0,506,0,0,0.4,0.4,6ee11_00037
0.6372034549713135,0.6296296119689941,0.622588038444519,0.686274528503418,62,1729088378,,False,1,6ee11_00038,2024-10-16_16-19-38,183.7734730243683,183.7734730243683,151875,agt002,10.108.101.22,183.7734730243683,1,0.01,0.0,506,0,0,0.4,0.6,6ee11_00038
0.6573436260223389,0.6666666865348816,0.6530184745788574,0.6470588445663452,40,1729088163,,False,1,6ee11_00034,2024-10-16_16-16-03,156.91331505775452,156.91331505775452,146597,agt002,10.108.101.22,156.91331505775452,1,0.01,0.0,506,0,0,0.2,0.8,6ee11_00034
0.3108554482460022,0.9012345671653748,0.3284628391265869,0.8921568393707275,371,1729088062,,False,1,6ee11_00033,2024-10-16_16-14-22,417.00573921203613,417.00573921203613,140916,agt002,10.108.101.22,417.00573921203613,1,0.01,0.0,506,0,0,0.2,0.6,6ee11_00033
0.30037054419517517,0.9012345671653748,0.31325697898864746,0.8921568393707275,407,1729088055,,False,1,6ee11_00032,2024-10-16_16-14-15,447.90953373908997,447.90953373908997,139929,agt002,10.108.101.22,447.90953373908997,1,0.01,0.0,506,0,0,0.2,0.4,6ee11_00032
0.29028719663619995,0.9012345671653748,0.30708441138267517,0.8921568393707275,615,1729088051,,False,1,6ee11_00030,2024-10-16_16-14-11,617.3414990901947,617.3414990901947,136085,agt002,10.108.101.22,617.3414990901947,1,0.01,0.0,506,0,0,0.2,0.0,6ee11_00030
0.29403308033943176,0.9012345671653748,0.31139540672302246,0.8921568393707275,424,1729087961,,False,1,6ee11_00031,2024-10-16_16-12-41,460.44002294540405,460.44002294540405,137549,agt002,10.108.101.22,460.44002294540405,1,0.01,0.0,506,0,0,0.2,0.2,6ee11_00031
0.2917979955673218,0.9012345671653748,0.31334546208381653,0.8921568393707275,555,1729087632,,False,1,6ee11_00026,2024-10-16_16-07-12,564.4452528953552,564.4452528953552,128017,agt002,10.108.101.22,564.4452528953552,1,0.01,0.0,506,0,0,0.0,0.2,6ee11_00026
0.2940821349620819,0.9012345671653748,0.31707245111465454,0.8921568393707275,326,1729087594,,False,1,6ee11_00027,2024-10-16_16-06-34,375.12134051322937,375.12134051322937,131370,agt002,10.108.101.22,375.12134051322937,1,0.01,0.0,506,0,0,0.0,0.4,6ee11_00027
0.41478151082992554,0.790123462677002,0.38286805152893066,0.8235294222831726,180,1729087488,,False,1,6ee11_00028,2024-10-16_16-04-48,264.2183644771576,264.2183644771576,131481,agt002,10.108.101.22,264.2183644771576,1,0.01,0.0,506,0,0,0.0,0.6,6ee11_00028
0.6580310463905334,0.6172839403152466,0.6557397246360779,0.6176470518112183,34,1729087421,,False,1,6ee11_00029,2024-10-16_16-03-41,145.6539499759674,145.6539499759674,133210,agt002,10.108.101.22,145.6539499759674,1,0.01,0.0,506,0,0,0.0,0.8,6ee11_00029
0.30726245045661926,0.9012345671653748,0.3094920217990875,0.8921568393707275,159,1729087262,,False,1,6ee11_00025,2024-10-16_16-01-02,252.25344705581665,252.25344705581665,126469,agt002,10.108.101.22,252.25344705581665,1,0.01,0.0,506,0,0,0.0,0.0,6ee11_00025
0.5764141082763672,0.6790123581886292,0.5632249712944031,0.7450980544090271,258,1729087214,,False,1,6ee11_00024,2024-10-16_16-00-14,344.9372203350067,344.9372203350067,123634,agt002,10.108.101.22,344.9372203350067,1,0.1,0.0,506,0,0,0.8,0.8,6ee11_00024
0.4030115604400635,0.8641975522041321,0.4031476080417633,0.8529411554336548,674,1729087205,,False,1,6ee11_00021,2024-10-16_16-00-05,670.9910833835602,670.9910833835602,116925,agt002,10.108.101.22,670.9910833835602,1,0.1,0.0,506,0,0,0.8,0.2,6ee11_00021
0.46334773302078247,0.8024691343307495,0.44101500511169434,0.8235294222831726,440,1729087048,,False,1,6ee11_00022,2024-10-16_15-57-28,476.8803336620331,476.8803336620331,118287,agt002,10.108.101.22,476.8803336620331,1,0.1,0.0,506,0,0,0.8,0.4,6ee11_00022
0.5375728011131287,0.7160493731498718,0.5097062587738037,0.7745097875595093,311,1729086987,,False,1,6ee11_00023,2024-10-16_15-56-27,368.2821247577667,368.2821247577667,119833,agt002,10.108.101.22,368.2821247577667,1,0.1,0.0,506,0,0,0.8,0.6,6ee11_00023
0.4405267834663391,0.8765432238578796,0.4346874952316284,0.8627451062202454,232,1729086829,,False,1,6ee11_00020,2024-10-16_15-53-49,314.148384809494,314.148384809494,115946,agt002,10.108.101.22,314.148384809494,1,0.1,0.0,506,0,0,0.8,0.0,6ee11_00020
0.6731669306755066,0.604938268661499,0.6716110110282898,0.6078431606292725,4,1729086605,,False,1,6ee11_00019,2024-10-16_15-50-05,137.88050198554993,137.88050198554993,114608,agt002,10.108.101.22,137.88050198554993,1,0.1,0.0,506,0,0,0.6,0.8,6ee11_00019
0.3103483319282532,0.9012345671653748,0.35427311062812805,0.8921568393707275,434,1729086558,,False,1,6ee11_00016,2024-10-16_15-49-18,466.8718566894531,466.8718566894531,107450,agt002,10.108.101.22,466.8718566894531,1,0.1,0.0,506,0,0,0.6,0.2,6ee11_00016
0.37791335582733154,0.8888888955116272,0.40562430024147034,0.8823529481887817,308,1729086516,,False,1,6ee11_00018,2024-10-16_15-48-36,369.44633412361145,369.44633412361145,109330,agt002,10.108.101.22,369.44633412361145,1,0.1,0.0,506,0,0,0.6,0.6,6ee11_00018
0.32256099581718445,0.8888888955116272,0.3341875374317169,0.8921568393707275,345,1729086490,,False,1,6ee11_00017,2024-10-16_15-48-10,394.7626955509186,394.7626955509186,107567,agt002,10.108.101.22,394.7626955509186,1,0.1,0.0,506,0,0,0.6,0.4,6ee11_00017
0.3098319172859192,0.9012345671653748,0.33123570680618286,0.8921568393707275,411,1729086439,,False,1,6ee11_00015,2024-10-16_15-47-19,447.7337031364441,447.7337031364441,105282,agt002,10.108.101.22,447.7337031364441,1,0.1,0.0,506,0,0,0.6,0.0,6ee11_00015
0.3096543848514557,0.9012345671653748,0.3352929651737213,0.8921568393707275,454,1729086134,,False,1,6ee11_00010,2024-10-16_15-42-14,491.3454761505127,491.3454761505127,96604,agt002,10.108.101.22,491.3454761505127,1,0.1,0.0,506,0,0,0.4,0.0,6ee11_00010
0.3420516550540924,0.9012345671653748,0.39959388971328735,0.8823529481887817,352,1729086086,,False,1,6ee11_00012,2024-10-16_15-41-26,403.0700240135193,403.0700240135193,98815,agt002,10.108.101.22,403.0700240135193,1,0.1,0.0,506,0,0,0.4,0.4,6ee11_00012
0.6751965284347534,0.604938268661499,0.674589991569519,0.6078431606292725,9,1729086079,,False,1,6ee11_00014,2024-10-16_15-41-19,129.40481781959534,129.40481781959534,103823,agt002,10.108.101.22,129.40481781959534,1,0.1,0.0,506,0,0,0.4,0.8,6ee11_00014
0.33438751101493835,0.9012345671653748,0.353255033493042,0.8921568393707275,247,1729085979,,False,1,6ee11_00011,2024-10-16_15-39-39,319.9205870628357,319.9205870628357,97866,agt002,10.108.101.22,319.9205870628357,1,0.1,0.0,506,0,0,0.4,0.2,6ee11_00011
0.6215901374816895,0.6296296119689941,0.5925806164741516,0.7058823704719543,105,1729085912,,False,1,6ee11_00013,2024-10-16_15-38-32,203.9806263446808,203.9806263446808,99421,agt002,10.108.101.22,203.9806263446808,1,0.1,0.0,506,0,0,0.4,0.6,6ee11_00013
0.6713998317718506,0.604938268661499,0.6697410941123962,0.6078431606292725,5,1729085694,,False,1,6ee11_00009,2024-10-16_15-34-54,139.1450228691101,139.1450228691101,95142,agt002,10.108.101.22,139.1450228691101,1,0.1,0.0,506,0,0,0.2,0.8,6ee11_00009
0.45986810326576233,0.8024691343307495,0.454376757144928,0.813725471496582,292,1729085669,,False,1,6ee11_00008,2024-10-16_15-34-29,365.65118050575256,365.65118050575256,90622,agt002,10.108.101.22,365.65118050575256,1,0.1,0.0,506,0,0,0.2,0.6,6ee11_00008
0.3366583585739136,0.9012345671653748,0.3582577109336853,0.8921568393707275,270,1729085651,,False,1,6ee11_00007,2024-10-16_15-34-11,347.46061420440674,347.46061420440674,89923,agt002,10.108.101.22,347.46061420440674,1,0.1,0.0,506,0,0,0.2,0.4,6ee11_00007
0.3112870156764984,0.9012345671653748,0.3245939612388611,0.8921568393707275,309,1729085608,,False,1,6ee11_00006,2024-10-16_15-33-28,385.3843402862549,385.3843402862549,88227,agt002,10.108.101.22,385.3843402862549,1,0.1,0.0,506,0,0,0.2,0.2,6ee11_00006
0.3197705149650574,0.9012345671653748,0.3158099353313446,0.8921568393707275,211,1729085529,,False,1,6ee11_00005,2024-10-16_15-32-09,307.0355248451233,307.0355248451233,87522,agt002,10.108.101.22,307.0355248451233,1,0.1,0.0,506,0,0,0.2,0.0,6ee11_00005
0.29697874188423157,0.9012345671653748,0.31729185581207275,0.8921568393707275,348,1729085291,,False,1,6ee11_00001,2024-10-16_15-28-11,417.6423885822296,417.6423885822296,80417,agt002,10.108.101.22,417.6423885822296,1,0.1,0.0,506,0,0,0.0,0.2,6ee11_00001
0.30464357137680054,0.9012345671653748,0.33910155296325684,0.8921568393707275,326,1729085274,,False,1,6ee11_00002,2024-10-16_15-27-54,400.8268733024597,400.8268733024597,80418,agt002,10.108.101.22,400.8268733024597,1,0.1,0.0,506,0,0,0.0,0.4,6ee11_00002
0.31323426961898804,0.8888888955116272,0.32501640915870667,0.8823529481887817,229,1729085196,,False,1,6ee11_00000,2024-10-16_15-26-36,322.35968542099,322.35968542099,80416,agt002,10.108.101.22,322.35968542099,1,0.1,0.0,506,0,0,0.0,0.0,6ee11_00000
0.6710149049758911,0.604938268661499,0.6692690849304199,0.6078431606292725,5,1729085178,,False,1,6ee11_00004,2024-10-16_15-26-18,133.6519899368286,133.6519899368286,84673,agt002,10.108.101.22,133.6519899368286,1,0.1,0.0,506,0,0,0.0,0.8,6ee11_00004
0.671380341053009,0.604938268661499,0.6697390675544739,0.6078431606292725,5,1729085015,,False,1,6ee11_00003,2024-10-16_15-23-35,141.6792802810669,141.6792802810669,80419,agt002,10.108.101.22,141.6792802810669,1,0.1,0.0,506,0,0,0.0,0.6,6ee11_00003
0.6678956151008606,0.604938268661499,0.6665332317352295,0.6078431606292725,9999,1729310452,,False,1,6ee11_00355,2024-10-19_06-00-52,8183.311559438705,8183.311559438705,89526,agt001,10.108.101.21,8183.311559438705,1,1e-05,0.001,506,0,0,0.2,0.0,6ee11_00355
0.6679086089134216,0.604938268661499,0.6665493845939636,0.6078431606292725,9999,1729310459,,False,1,6ee11_00356,2024-10-19_06-00-59,8190.273152828217,8190.273152828217,89527,agt001,10.108.101.21,8190.273152828217,1,1e-05,0.001,506,0,0,0.2,0.2,6ee11_00356
0.6679213047027588,0.604938268661499,0.6665682792663574,0.6078431606292725,9999,1729310451,,False,1,6ee11_00357,2024-10-19_06-00-51,8182.111717700958,8182.111717700958,89528,agt001,10.108.101.21,8182.111717700958,1,1e-05,0.001,506,0,0,0.2,0.4,6ee11_00357
0.6679487824440002,0.604938268661499,0.6666087508201599,0.6078431606292725,9999,1729310451,,False,1,6ee11_00358,2024-10-19_06-00-51,8182.27423620224,8182.27423620224,89529,agt001,10.108.101.21,8182.27423620224,1,1e-05,0.001,506,0,0,0.2,0.6,6ee11_00358
0.6705983281135559,0.604938268661499,0.6697567701339722,0.6078431606292725,556,1729311073,,False,1,6ee11_00359,2024-10-19_06-11-13,579.5891687870026,579.5891687870026,57257,agt001,10.108.101.21,579.5891687870026,1,1e-05,0.001,506,0,0,0.2,0.8,6ee11_00359
0.6687425374984741,0.604938268661499,0.6675603985786438,0.6078431606292725,9999,1729318724,,False,1,6ee11_00360,2024-10-19_08-18-44,8230.625911951065,8230.625911951065,57258,agt001,10.108.101.21,8230.625911951065,1,1e-05,0.001,506,0,0,0.4,0.0,6ee11_00360
0.6687434911727905,0.604938268661499,0.667561948299408,0.6078431606292725,9999,1729318670,,False,1,6ee11_00361,2024-10-19_08-17-50,8176.3069190979,8176.3069190979,57264,agt001,10.108.101.21,8176.3069190979,1,1e-05,0.001,506,0,0,0.4,0.2,6ee11_00361
0.6687443852424622,0.604938268661499,0.6675649285316467,0.6078431606292725,9999,1729318692,,False,1,6ee11_00362,2024-10-19_08-18-12,8198.418599367142,8198.418599367142,57875,agt001,10.108.101.21,8198.418599367142,1,1e-05,0.001,506,0,0,0.4,0.4,6ee11_00362
0.668752908706665,0.604938268661499,0.6675776839256287,0.6078431606292725,9999,1729319279,,False,1,6ee11_00363,2024-10-19_08-27-59,8179.835374832153,8179.835374832153,68557,agt001,10.108.101.21,8179.835374832153,1,1e-05,0.001,506,0,0,0.4,0.6,6ee11_00363
0.670602023601532,0.604938268661499,0.6697621941566467,0.6078431606292725,581,1729319652,,False,1,6ee11_00364,2024-10-19_08-34-12,841.2568037509918,841.2568037509918,27146,agt001,10.108.101.21,841.2568037509918,1,1e-05,0.001,506,0,0,0.4,0.8,6ee11_00364
0.6692790985107422,0.604938268661499,0.6681922674179077,0.6078431606292725,9999,1729327162,,False,1,6ee11_00365,2024-10-19_10-39-22,8352.073776483536,8352.073776483536,27793,agt001,10.108.101.21,8352.073776483536,1,1e-05,0.001,506,0,0,0.6,0.0,6ee11_00365
0.6692816615104675,0.604938268661499,0.6681962609291077,0.6078431606292725,9999,1729327199,,False,1,6ee11_00366,2024-10-19_10-39-59,8388.484053373337,8388.484053373337,28562,agt001,10.108.101.21,8388.484053373337,1,1e-05,0.001,506,0,0,0.6,0.2,6ee11_00366
0.669278621673584,0.604938268661499,0.6681925654411316,0.6078431606292725,9999,1729328014,,False,1,6ee11_00367,2024-10-19_10-53-34,8476.756672620773,8476.756672620773,37964,agt001,10.108.101.21,8476.756672620773,1,1e-05,0.001,506,0,0,0.6,0.4,6ee11_00367
0.6692833304405212,0.604938268661499,0.6681956648826599,0.6078431606292725,9999,1729328294,,False,1,6ee11_00368,2024-10-19_10-58-14,8496.299201011658,8496.299201011658,43758,agt001,10.108.101.21,8496.299201011658,1,1e-05,0.001,506,0,0,0.6,0.6,6ee11_00368
0.6706025004386902,0.604938268661499,0.6697576642036438,0.6078431606292725,665,1729327845,,False,1,6ee11_00369,2024-10-19_10-50-45,668.8362469673157,668.8362469673157,162820,agt001,10.108.101.21,668.8362469673157,1,1e-05,0.001,506,0,0,0.6,0.8,6ee11_00369
0.670543372631073,0.604938268661499,0.6697275638580322,0.6078431606292725,2972,1729329764,,False,1,6ee11_00370,2024-10-19_11-22-44,2551.7600078582764,2551.7600078582764,699,agt001,10.108.101.21,2551.7600078582764,1,1e-05,0.001,506,0,0,0.8,0.0,6ee11_00370
0.6704540252685547,0.604938268661499,0.6696098446846008,0.6078431606292725,3508,1729330875,,False,1,6ee11_00371,2024-10-19_11-41-15,2994.931277990341,2994.931277990341,12346,agt001,10.108.101.21,2994.931277990341,1,1e-05,0.001,506,0,0,0.8,0.2,6ee11_00371
0.669799268245697,0.604938268661499,0.6687919497489929,0.6078431606292725,9999,1729336214,,False,1,6ee11_00372,2024-10-19_13-10-14,8167.064979791641,8167.064979791641,15846,agt001,10.108.101.21,8167.064979791641,1,1e-05,0.001,506,0,0,0.8,0.4,6ee11_00372
0.6698095798492432,0.604938268661499,0.6687959432601929,0.6078431606292725,9998,1729336590,,False,1,6ee11_00373,2024-10-19_13-16-30,8264.773225307465,8264.773225307465,20640,agt001,10.108.101.21,8264.773225307465,1,1e-05,0.001,506,0,0,0.8,0.6,6ee11_00373
0.6698805689811707,0.604938268661499,0.6688554286956787,0.6078431606292725,9999,1729338011,,False,1,6ee11_00374,2024-10-19_13-40-11,8231.938946008682,8231.938946008682,44088,agt001,10.108.101.21,8231.938946008682,1,1e-05,0.001,506,0,0,0.8,0.8,6ee11_00374
0.6704322695732117,0.604938268661499,0.6689117550849915,0.6078431606292725,34,1729331052,,False,1,6ee11_00375,2024-10-19_11-44-12,146.99351596832275,146.99351596832275,61908,agt001,10.108.101.21,146.99351596832275,1,0.1,0.01,506,0,0,0.0,0.0,6ee11_00375
0.6700958609580994,0.604938268661499,0.6684321761131287,0.6078431606292725,31,1729331211,,False,1,6ee11_00376,2024-10-19_11-46-51,144.19107961654663,144.19107961654663,65204,agt001,10.108.101.21,144.19107961654663,1,0.1,0.01,506,0,0,0.0,0.2,6ee11_00376
0.670487642288208,0.604938268661499,0.6691101789474487,0.6078431606292725,41,1729331395,,False,1,6ee11_00377,2024-10-19_11-49-55,156.86649346351624,156.86649346351624,68086,agt001,10.108.101.21,156.86649346351624,1,0.1,0.01,506,0,0,0.0,0.4,6ee11_00377
0.6702051758766174,0.604938268661499,0.6685166954994202,0.6078431606292725,29,1729331560,,False,1,6ee11_00378,2024-10-19_11-52-40,144.48025250434875,144.48025250434875,71396,agt001,10.108.101.21,144.48025250434875,1,0.1,0.01,506,0,0,0.0,0.6,6ee11_00378
