config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.0,0.4,0.0,506,0.2940821349620819,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8903061,0.9043928,24.0,8.0,0.0,49.0,0.31707245111465454,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764112,0.86748403,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.0,506,0.41478151082992554,0.790123462677002,0.84782606,0.79591835,0.78125,0.8210526,0.56959033,0.88010204,0.89470017,25.0,7.0,10.0,39.0,0.38286805152893066,0.8235294222831726,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.877621,0.87221646,30.0,10.0,8.0,54.0
0,0.01,0.0,0.8,0.0,506,0.6580310463905334,0.6172839403152466,0.6184211,0.9591837,0.09375,0.752,0.107525945,0.5854592,0.64722574,3.0,29.0,2.0,47.0,0.6557397246360779,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.09787578,0.6155242,0.69949293,2.0,38.0,1.0,61.0
0,0.01,0.0,0.0,0.0,506,0.30726245045661926,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8737245,0.8942976,24.0,8.0,0.0,49.0,0.3094920217990875,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8917339,0.88161564,29.0,11.0,0.0,62.0
0,0.1,0.8,0.8,0.0,506,0.5764141082763672,0.6790123581886292,0.6666667,0.93877554,0.28125,0.779661,0.3027826,0.7327806,0.7906924,9.0,23.0,3.0,46.0,0.5632249712944031,0.7450980544090271,0.71428573,0.9677419,0.4,0.82191783,0.47096986,0.76875,0.79469633,16.0,24.0,2.0,60.0
0,0.1,0.8,0.2,0.0,506,0.4030115604400635,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8501276,0.8560034,22.0,10.0,1.0,48.0,0.4031476080417633,0.8529411554336548,0.81333333,0.983871,0.65,0.890511,0.7014782,0.8614919,0.84257674,26.0,14.0,1.0,61.0
0,0.1,0.8,0.4,0.0,506,0.46334773302078247,0.8024691343307495,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.8182398,0.83924955,20.0,12.0,4.0,45.0,0.44101500511169434,0.8235294222831726,0.8142857,0.91935486,0.675,0.8636364,0.6253852,0.8554436,0.85038626,27.0,13.0,5.0,57.0
0,0.1,0.8,0.6,0.0,506,0.5375728011131287,0.7160493731498718,0.7096774,0.8979592,0.4375,0.7927928,0.38702595,0.7519133,0.80087113,14.0,18.0,5.0,44.0,0.5097062587738037,0.7745097875595093,0.7468355,0.9516129,0.5,0.83687943,0.5276121,0.8006048,0.81920886,20.0,20.0,3.0,59.0
0,0.1,0.8,0.0,0.0,506,0.4405267834663391,0.8765432238578796,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8565051,0.8644496,22.0,10.0,0.0,49.0,0.4346874952316284,0.8627451062202454,0.81578946,1.0,0.65,0.89855075,0.7281917,0.8764113,0.8642384,26.0,14.0,0.0,62.0
0,0.1,0.6,0.8,0.0,506,0.6731669306755066,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67665815,0.752286,0.0,32.0,0.0,49.0,0.6716110110282898,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.64455646,0.7363292,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.0,506,0.3103483319282532,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8845663,0.89430237,24.0,8.0,0.0,49.0,0.35427311062812805,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84415317,0.82370317,29.0,11.0,0.0,62.0
0,0.1,0.6,0.6,0.0,506,0.37791335582733154,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.85905606,0.8580009,24.0,8.0,1.0,48.0,0.40562430024147034,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8618952,0.84357136,29.0,11.0,1.0,61.0
0,0.1,0.6,0.4,0.0,506,0.32256099581718445,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8686224,0.8645632,24.0,8.0,1.0,48.0,0.3341875374317169,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.8480134,29.0,11.0,0.0,62.0
0,0.1,0.6,0.0,0.0,506,0.3098319172859192,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8660714,0.8743787,24.0,8.0,0.0,49.0,0.33123570680618286,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88084674,0.87016374,29.0,11.0,0.0,62.0
0,0.1,0.4,0.0,0.0,506,0.3096543848514557,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86352044,0.856738,24.0,8.0,0.0,49.0,0.3352929651737213,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83931446,0.813735,29.0,11.0,0.0,62.0
0,0.1,0.4,0.4,0.0,506,0.3420516550540924,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86607134,0.86886835,24.0,8.0,0.0,49.0,0.39959388971328735,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.86108875,0.8507671,28.0,12.0,0.0,62.0
0,0.1,0.4,0.8,0.0,506,0.6751965284347534,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.26403064,0.46743727,0.0,32.0,0.0,49.0,0.674589991569519,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.25826612,0.47127244,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.0,506,0.33438751101493835,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8590561,0.8740673,24.0,8.0,0.0,49.0,0.353255033493042,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87399197,0.8638017,29.0,11.0,0.0,62.0
0,0.1,0.4,0.6,0.0,506,0.6215901374816895,0.6296296119689941,0.7567568,0.5714286,0.71875,0.6511628,0.2847811,0.71938777,0.7797498,23.0,9.0,21.0,28.0,0.5925806164741516,0.7058823704719543,0.7580645,0.7580645,0.625,0.7580645,0.3830645,0.76391125,0.7936297,25.0,15.0,15.0,47.0
0,0.1,0.2,0.8,0.0,506,0.6713998317718506,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7946428,0.79725283,0.0,32.0,0.0,49.0,0.6697410941123962,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8280242,0.85422695,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.0,506,0.45986810326576233,0.8024691343307495,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.83099484,0.84788746,19.0,13.0,3.0,46.0,0.454376757144928,0.813725471496582,0.7866667,0.9516129,0.6,0.8613139,0.6104467,0.8465725,0.8562515,24.0,16.0,3.0,59.0
0,0.1,0.2,0.4,0.0,506,0.3366583585739136,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86224484,0.8721738,24.0,8.0,0.0,49.0,0.3582577109336853,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.8757766,29.0,11.0,0.0,62.0
0,0.1,0.2,0.2,0.0,506,0.3112870156764984,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8520408,0.86869717,24.0,8.0,0.0,49.0,0.3245939612388611,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.8613852,29.0,11.0,0.0,62.0
0,0.1,0.2,0.0,0.0,506,0.3197705149650574,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85076535,0.85996777,24.0,8.0,0.0,49.0,0.3158099353313446,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8860887,0.8793313,29.0,11.0,0.0,62.0
0,0.1,0.0,0.2,0.0,506,0.29697874188423157,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8832908,0.91134363,24.0,8.0,0.0,49.0,0.31729185581207275,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.8570961,29.0,11.0,0.0,62.0
0,0.1,0.0,0.4,0.0,506,0.30464357137680054,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87563777,0.88656497,24.0,8.0,0.0,49.0,0.33910155296325684,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.8662038,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.0,506,0.31323426961898804,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.86989796,0.89236706,24.0,8.0,1.0,48.0,0.32501640915870667,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.879637,0.85901785,29.0,11.0,1.0,61.0
0,0.1,0.0,0.8,0.0,506,0.6710149049758911,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7602041,0.80256075,0.0,32.0,0.0,49.0,0.6692690849304199,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.77399194,0.8247166,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.0,506,0.671380341053009,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7755102,0.81942576,0.0,32.0,0.0,49.0,0.6697390675544739,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7655242,0.8112321,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.001,506,0.6678956151008606,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5656888,0.6340374,0.0,32.0,0.0,49.0,0.6665332317352295,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58850807,0.681406,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.001,506,0.6679086089134216,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5656888,0.6340374,0.0,32.0,0.0,49.0,0.6665493845939636,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5889113,0.68159765,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.001,506,0.6679213047027588,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5669643,0.6345316,0.0,32.0,0.0,49.0,0.6665682792663574,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5893145,0.6819004,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.001,506,0.6679487824440002,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56760204,0.6346947,0.0,32.0,0.0,49.0,0.6666087508201599,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58850807,0.68125916,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.001,506,0.6705983281135559,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5969387,0.67529804,0.0,32.0,0.0,49.0,0.6697567701339722,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5090726,0.6393134,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.001,506,0.6687425374984741,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5714286,0.6370161,0.0,32.0,0.0,49.0,0.6675603985786438,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58205646,0.67781717,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.001,506,0.6687434911727905,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5714286,0.6370161,0.0,32.0,0.0,49.0,0.667561948299408,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58205646,0.67781717,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.001,506,0.6687443852424622,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5714286,0.6370161,0.0,32.0,0.0,49.0,0.6675649285316467,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58205646,0.67781717,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.001,506,0.668752908706665,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57206637,0.63731503,0.0,32.0,0.0,49.0,0.6675776839256287,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58326614,0.6790748,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.001,506,0.670602023601532,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59566325,0.6747504,0.0,32.0,0.0,49.0,0.6697621941566467,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5090726,0.6394022,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.001,506,0.6692790985107422,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5682398,0.635854,0.0,32.0,0.0,49.0,0.6681922674179077,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57479835,0.67500764,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.001,506,0.6692816615104675,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56696427,0.63526213,0.0,32.0,0.0,49.0,0.6681962609291077,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5743952,0.67487496,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.001,506,0.669278621673584,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5663265,0.63491786,0.0,32.0,0.0,49.0,0.6681925654411316,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5739919,0.6745958,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.001,506,0.6692833304405212,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5688776,0.63687795,0.0,32.0,0.0,49.0,0.6681956648826599,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5735887,0.6742619,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.001,506,0.6706025004386902,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59375,0.6799334,0.0,32.0,0.0,49.0,0.6697576642036438,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5090726,0.6387064,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.001,506,0.670543372631073,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6128827,0.73377264,0.0,32.0,0.0,49.0,0.6697275638580322,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.559879,0.68042207,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.001,506,0.6704540252685547,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6084184,0.7260495,0.0,32.0,0.0,49.0,0.6696098446846008,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5542339,0.67327285,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.001,506,0.669799268245697,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5707908,0.6423913,0.0,32.0,0.0,49.0,0.6687919497489929,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5655242,0.6703905,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.001,506,0.6698095798492432,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57206637,0.64225906,0.0,32.0,0.0,49.0,0.6687959432601929,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5655242,0.6705877,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.001,506,0.6698805689811707,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57716835,0.6482324,0.0,32.0,0.0,49.0,0.6688554286956787,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5675403,0.67187434,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.01,506,0.6704322695732117,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58482146,0.66537946,0.0,32.0,0.0,49.0,0.6689117550849915,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6554435,0.7253508,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.01,506,0.6700958609580994,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54081637,0.63421845,0.0,32.0,0.0,49.0,0.6684321761131287,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62560487,0.70684683,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.01,506,0.670487642288208,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6619898,0.7173903,0.0,32.0,0.0,49.0,0.6691101789474487,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6969758,0.7592747,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.01,506,0.6702051758766174,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.533801,0.6305142,0.0,32.0,0.0,49.0,0.6685166954994202,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6171371,0.7014922,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.01,506,0.6704140901565552,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6811224,0.74560773,0.0,32.0,0.0,49.0,0.6690919399261475,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.71048385,0.76705223,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.01,506,0.6700108647346497,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62946427,0.69669,0.0,32.0,0.0,49.0,0.6685754656791687,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6772177,0.73690295,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.01,506,0.6702426671981812,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67346936,0.7363225,0.0,32.0,0.0,49.0,0.6689619421958923,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.70141137,0.7612997,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.01,506,0.6704016923904419,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65688777,0.71361464,0.0,32.0,0.0,49.0,0.6690501570701599,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.69254035,0.7527469,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.01,506,0.6702754497528076,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5841837,0.6646633,0.0,32.0,0.0,49.0,0.6688154339790344,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6546371,0.7249777,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.01,506,0.6705067157745361,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65625,0.71475124,0.0,32.0,0.0,49.0,0.6692398190498352,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6961694,0.7577512,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.01,506,0.6702908873558044,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63584185,0.7034795,0.0,32.0,0.0,49.0,0.6688389778137207,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6804435,0.7456238,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.01,506,0.670146107673645,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5567602,0.6440754,0.0,32.0,0.0,49.0,0.6685529947280884,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6336694,0.7124539,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.01,506,0.6699979901313782,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5688776,0.65084684,0.0,32.0,0.0,49.0,0.6683730483055115,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6405242,0.7153629,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.01,506,0.6701393723487854,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6116072,0.6806084,0.0,32.0,0.0,49.0,0.668688178062439,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6707662,0.733427,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.01,506,0.6704664826393127,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5369898,0.6300593,0.0,32.0,0.0,49.0,0.6690210103988647,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6131049,0.69414353,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.01,506,0.670275092124939,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6690051,0.73657286,0.0,32.0,0.0,49.0,0.668924868106842,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6997984,0.76014125,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.01,506,0.6706379055976868,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60841835,0.6778517,0.0,32.0,0.0,49.0,0.6693620085716248,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.659879,0.72558147,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.01,506,0.6705997586250305,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62882656,0.69175303,0.0,32.0,0.0,49.0,0.6693185567855835,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67479837,0.73572147,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.01,506,0.6706296801567078,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64540815,0.7051406,0.0,32.0,0.0,49.0,0.6693217158317566,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.68528223,0.74872965,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.01,506,0.6706252694129944,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5210459,0.61963135,0.0,32.0,0.0,49.0,0.6692190766334534,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6026209,0.6876745,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.01,506,0.6699633002281189,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8609693,0.8882753,0.0,32.0,0.0,49.0,0.6688038110733032,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7969758,0.8151613,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.01,506,0.6685343384742737,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7850765,0.8214477,0.0,32.0,0.0,49.0,0.6669854521751404,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7852823,0.81805104,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.01,506,0.6689313054084778,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5695153,0.647924,0.0,32.0,0.0,49.0,0.6670415997505188,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6308468,0.70704037,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.01,506,0.6695841550827026,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7225765,0.7777014,0.0,32.0,0.0,49.0,0.6681344509124756,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.74375004,0.80219626,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.01,506,0.6695807576179504,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7621173,0.80620104,0.0,32.0,0.0,49.0,0.6680822968482971,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7715726,0.812784,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0,0.01,506,0.6707258820533752,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5771684,0.6760285,0.0,32.0,0.0,49.0,0.669912576675415,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51270163,0.6428779,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.01,506,0.670691728591919,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56313777,0.6632705,0.0,32.0,0.0,49.0,0.6698256134986877,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5054436,0.6383863,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.01,506,0.6706991791725159,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5707908,0.6717671,0.0,32.0,0.0,49.0,0.6698657274246216,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50987905,0.6417737,0.0,40.0,0.0,62.0
0,0.01,0.0,0.6,0.01,506,0.6707285642623901,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5650511,0.70231485,0.0,32.0,0.0,49.0,0.6697284579277039,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5155242,0.64737535,0.0,40.0,0.0,62.0
0,0.01,0.0,0.8,0.01,506,0.6706910133361816,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56760204,0.70262134,0.0,32.0,0.0,49.0,0.6697227358818054,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5268145,0.6595713,0.0,40.0,0.0,62.0
0,0.01,0.2,0.0,0.01,506,0.6707279086112976,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5809949,0.6733559,0.0,32.0,0.0,49.0,0.669905424118042,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5078629,0.63655436,0.0,40.0,0.0,62.0
0,0.01,0.2,0.2,0.01,506,0.6707078814506531,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5663265,0.66825604,0.0,32.0,0.0,49.0,0.6698651313781738,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50584674,0.63852054,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.01,506,0.6707078218460083,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5637755,0.664861,0.0,32.0,0.0,49.0,0.6698331832885742,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49979842,0.6320436,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.01,506,0.6707580089569092,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5599489,0.6968418,0.0,32.0,0.0,49.0,0.6697422862052917,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5135081,0.64739156,0.0,40.0,0.0,62.0
