inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2914135158061981,0.9076923131942749,0.3551972508430481,0.8765432238578796,1275,1754544856,,False,1,57bfd_01012,2025-08-07_07-34-16,1266.085772037506,1266.085772037506,416223,ggpu132,10.241.148.32,1266.085772037506,1,506,2,2,0.01,0.001,0.4,57bfd_01012,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8895464,0.8739803,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8434311,0.86805916,22.0,10.0,0.0,49.0
0.31722405552864075,0.9076923131942749,0.3399061858654022,0.8765432238578796,915,1754544747,,False,1,57bfd_01013,2025-08-07_07-32-27,952.5103797912598,952.5103797912598,417082,ggpu132,10.241.148.32,952.5103797912598,1,506,2,3,0.01,0.001,0.4,57bfd_01013,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8550296,0.8197446,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8912627,0.8718345,22.0,10.0,0.0,49.0
0.3347374498844147,0.8769230842590332,0.3658670485019684,0.8641975522041321,952,1754544294,,False,1,57bfd_01010,2025-08-07_07-24-54,985.5337882041931,985.5337882041931,414605,ggpu132,10.241.148.32,985.5337882041931,1,506,2,0,0.01,0.001,0.4,57bfd_01010,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8663708,0.87008196,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8507652,0.8434004,21.0,11.0,0.0,49.0
0.27579182386398315,0.9076923131942749,0.29980045557022095,0.9135802388191223,660,1754544134,,False,1,57bfd_01011,2025-08-07_07-22-14,708.5853242874146,708.5853242874146,415379,ggpu132,10.241.148.32,708.5853242874146,1,506,2,1,0.01,0.001,0.4,57bfd_01011,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9368837,0.9461211,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86989796,0.84763277,25.0,7.0,0.0,49.0
0.3843322992324829,0.8461538553237915,0.34323349595069885,0.887499988079071,805,1754543786,,False,1,57bfd_01009,2025-08-07_07-16-26,851.7726907730103,851.7726907730103,413394,ggpu132,10.241.148.32,851.7726907730103,1,506,1,4,0.01,0.001,0.4,57bfd_01009,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8372781,0.86911845,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8421224,0.84802765,23.0,9.0,0.0,48.0
0.30122530460357666,0.9076923131942749,0.30656126141548157,0.9012345671653748,1024,1754543581,,False,1,57bfd_01007,2025-08-07_07-13-01,1039.409339427948,1039.409339427948,411618,ggpu132,10.241.148.32,1039.409339427948,1,506,1,2,0.01,0.001,0.4,57bfd_01007,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8811637,0.87357277,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85937494,0.85450494,24.0,8.0,0.0,49.0
0.31772077083587646,0.9076923131942749,0.24268397688865662,0.9506173133850098,793,1754543416,,False,1,57bfd_01008,2025-08-07_07-10-16,837.9033377170563,837.9033377170563,412303,ggpu132,10.241.148.32,837.9033377170563,1,506,1,3,0.01,0.001,0.4,57bfd_01008,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8565089,0.82670295,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9438776,0.9453703,28.0,4.0,0.0,49.0
0.3881010413169861,0.8615384697914124,0.2571491301059723,0.9382715821266174,1426,1754543298,,False,1,57bfd_01003,2025-08-07_07-08-18,1419.0127966403961,1419.0127966403961,408366,ggpu132,10.241.148.32,1419.0127966403961,1,506,0,3,0.01,0.001,0.4,57bfd_01003,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82642996,0.82077205,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9470663,0.9566908,27.0,5.0,0.0,49.0
0.3256571888923645,0.892307698726654,0.3572840690612793,0.8765432238578796,698,1754542925,,False,1,57bfd_01006,2025-08-07_07-02-05,752.9310386180878,752.9310386180878,410521,ggpu132,10.241.148.32,752.9310386180878,1,506,1,1,0.01,0.001,0.4,57bfd_01006,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8560158,0.8337167,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87372446,0.84416,22.0,10.0,0.0,49.0
0.3306722939014435,0.892307698726654,0.3664320409297943,0.875,630,1754542571,,False,1,57bfd_01004,2025-08-07_06-56-11,687.963493347168,687.963493347168,408602,ggpu132,10.241.148.32,687.963493347168,1,506,0,4,0.01,0.001,0.4,57bfd_01004,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8481263,0.8567958,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.82031244,0.8371579,22.0,10.0,0.0,48.0
0.2306666523218155,0.9538461565971375,0.3826148808002472,0.8641975522041321,514,1754542533,,False,1,57bfd_01005,2025-08-07_06-55-33,583.1100273132324,583.1100273132324,409593,ggpu132,10.241.148.32,583.1100273132324,1,506,1,0,0.01,0.001,0.4,57bfd_01005,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9240631,0.9147441,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84247446,0.85289764,21.0,11.0,0.0,49.0
0.29594457149505615,0.9076923131942749,0.3193238377571106,0.887499988079071,1384,1754542162,,False,1,57bfd_00999,2025-08-07_06-49-22,1378.4271371364594,1378.4271371364594,404271,ggpu132,10.241.148.32,1378.4271371364594,1,506,9,4,0.01,0.001,0.2,57bfd_00999,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8865878,0.87286913,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8850911,0.8743541,23.0,9.0,0.0,48.0
0.2923963665962219,0.9076923131942749,0.284168004989624,0.9135802388191223,887,1754541939,,False,1,57bfd_01002,2025-08-07_06-45-39,925.7214148044586,925.7214148044586,406415,ggpu132,10.241.148.32,925.7214148044586,1,506,0,2,0.01,0.001,0.4,57bfd_01002,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90729785,0.91242266,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.901148,0.8772089,25.0,7.0,0.0,49.0
0.2705560326576233,0.9230769276618958,0.3584881126880646,0.8888888955116272,875,1754541876,,False,1,57bfd_01001,2025-08-07_06-44-36,916.1164221763611,916.1164221763611,405733,ggpu132,10.241.148.32,916.1164221763611,1,506,0,1,0.01,0.001,0.4,57bfd_01001,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89151865,0.87208873,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.81823975,0.82125735,23.0,9.0,0.0,49.0
0.3182859718799591,0.892307698726654,0.30933678150177,0.9012345671653748,1039,1754541870,,False,1,57bfd_01000,2025-08-07_06-44-30,1061.917197227478,1061.917197227478,404889,ggpu132,10.241.148.32,1061.917197227478,1,506,0,0,0.01,0.001,0.4,57bfd_01000,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86341226,0.87627965,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85427296,0.8340378,24.0,8.0,0.0,49.0
0.298518568277359,0.9076923131942749,0.4085657596588135,0.8395061492919922,1348,1754541003,,False,1,57bfd_00995,2025-08-07_06-30-03,1348.3257822990417,1348.3257822990417,400243,ggpu132,10.241.148.32,1348.3257822990417,1,506,9,0,0.01,0.001,0.2,57bfd_00995,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8609468,0.8567827,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.81951535,0.82609445,19.0,13.0,0.0,49.0
0.3046565055847168,0.9076923131942749,0.3169425129890442,0.9012345671653748,613,1754540950,,False,1,57bfd_00998,2025-08-07_06-29-10,667.9606375694275,667.9606375694275,402883,ggpu132,10.241.148.32,667.9606375694275,1,506,9,3,0.01,0.001,0.2,57bfd_00998,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8984221,0.861636,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87276787,0.87759197,24.0,8.0,0.0,49.0
0.22413522005081177,0.9538461565971375,0.27696818113327026,0.9259259104728699,611,1754540801,,False,1,57bfd_00997,2025-08-07_06-26-41,672.2725529670715,672.2725529670715,402105,ggpu132,10.241.148.32,672.2725529670715,1,506,9,2,0.01,0.001,0.2,57bfd_00997,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92800796,0.8900205,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90146685,0.91012204,26.0,6.0,0.0,49.0
0.34838002920150757,0.8615384697914124,0.3263387084007263,0.9012345671653748,718,1754540774,,False,1,57bfd_00996,2025-08-07_06-26-14,766.440680027008,766.440680027008,401331,ggpu132,10.241.148.32,766.440680027008,1,506,9,1,0.01,0.001,0.2,57bfd_00996,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8910256,0.896291,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84247446,0.8260786,24.0,8.0,0.0,49.0
0.25335028767585754,0.9230769276618958,0.4219260513782501,0.8518518805503845,900,1754540273,,False,1,57bfd_00993,2025-08-07_06-17-53,935.5506632328033,935.5506632328033,398609,ggpu132,10.241.148.32,935.5506632328033,1,506,8,3,0.01,0.001,0.2,57bfd_00993,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9245562,0.9094639,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7847577,0.77622795,20.0,12.0,0.0,49.0
0.3810175657272339,0.8615384697914124,0.2998555302619934,0.8999999761581421,675,1754540120,,False,1,57bfd_00994,2025-08-07_06-15-20,729.4939320087433,729.4939320087433,399303,ggpu132,10.241.148.32,729.4939320087433,1,506,8,4,0.01,0.001,0.2,57bfd_00994,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8259369,0.7895213,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.89160156,0.89917743,24.0,8.0,0.0,48.0
0.3015490174293518,0.9076923131942749,0.3323558270931244,0.8765432238578796,1258,1754539999,,False,1,57bfd_00991,2025-08-07_06-13-19,1268.3733031749725,1268.3733031749725,396457,ggpu132,10.241.148.32,1268.3733031749725,1,506,8,1,0.01,0.001,0.2,57bfd_00991,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8767259,0.8452311,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8807398,0.87291956,22.0,10.0,0.0,49.0
0.26628702878952026,0.9076923131942749,0.3221077620983124,0.9012345671653748,713,1754539645,,False,1,57bfd_00992,2025-08-07_06-07-25,757.895555973053,757.895555973053,397244,ggpu132,10.241.148.32,757.895555973053,1,506,8,2,0.01,0.001,0.2,57bfd_00992,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.95562136,0.9704736,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8405612,0.8257282,24.0,8.0,0.0,49.0
0.3420104384422302,0.8769230842590332,0.27687719464302063,0.9012345671653748,1159,1754539383,,False,1,57bfd_00988,2025-08-07_06-03-03,1176.6093683242798,1176.6093683242798,394158,ggpu132,10.241.148.32,1176.6093683242798,1,506,7,3,0.01,0.001,0.2,57bfd_00988,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8422091,0.8566874,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9308036,0.9463031,24.0,8.0,0.0,49.0
0.3892516791820526,0.8461538553237915,0.28701022267341614,0.9125000238418579,1110,1754539328,,False,1,57bfd_00989,2025-08-07_06-02-08,1121.7379381656647,1121.7379381656647,394224,ggpu132,10.241.148.32,1121.7379381656647,1,506,7,4,0.01,0.001,0.2,57bfd_00989,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8200197,0.83163935,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.9003906,0.89933395,25.0,7.0,0.0,48.0
0.48493996262550354,0.8307692408561707,0.2636849582195282,0.9382715821266174,312,1754538877,,False,1,57bfd_00990,2025-08-07_05-54-37,395.4655466079712,395.4655466079712,395465,ggpu132,10.241.148.32,395.4655466079712,1,506,8,0,0.01,0.001,0.2,57bfd_00990,0.78,1.0,0.5769231,0.8764045,0.67082036,0.709073,0.6899859,15.0,11.0,0.0,39.0,0.94,0.9591837,0.90625,0.94949496,0.8704443,0.9728954,0.9789001,29.0,3.0,2.0,47.0
0.31677332520484924,0.892307698726654,0.35875698924064636,0.8888888955116272,978,1754538721,,False,1,57bfd_00986,2025-08-07_05-52-01,1004.6261637210846,1004.6261637210846,392032,ggpu132,10.241.148.32,1004.6261637210846,1,506,7,1,0.01,0.001,0.2,57bfd_00986,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8747535,0.86441106,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82366073,0.78172034,23.0,9.0,0.0,49.0
0.2986292839050293,0.9076923131942749,0.304250031709671,0.9012345671653748,610,1754538473,,False,1,57bfd_00987,2025-08-07_05-47-53,672.8976244926453,672.8976244926453,392731,ggpu132,10.241.148.32,672.8976244926453,1,506,7,2,0.01,0.001,0.2,57bfd_00987,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89447737,0.9101573,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89540815,0.902677,24.0,8.0,0.0,49.0
0.2263646274805069,0.9384615421295166,0.28335195779800415,0.9259259104728699,493,1754538198,,False,1,57bfd_00985,2025-08-07_05-43-18,564.5079228878021,564.5079228878021,391275,ggpu132,10.241.148.32,564.5079228878021,1,506,7,0,0.01,0.001,0.2,57bfd_00985,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.95216966,0.9299246,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8845663,0.8662022,26.0,6.0,0.0,49.0
0.34740737080574036,0.8769230842590332,0.3354980945587158,0.875,871,1754538197,,False,1,57bfd_00984,2025-08-07_05-43-17,914.7809653282166,914.7809653282166,390178,ggpu132,10.241.148.32,914.7809653282166,1,506,6,4,0.01,0.001,0.2,57bfd_00984,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8427022,0.83995116,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8867188,0.9180506,22.0,10.0,0.0,48.0
0.3880496621131897,0.8461538553237915,0.303644597530365,0.9012345671653748,1049,1754537787,,False,1,57bfd_00982,2025-08-07_05-36-27,1070.5399577617645,1070.5399577617645,387769,ggpu132,10.241.148.32,1070.5399577617645,1,506,6,2,0.01,0.001,0.2,57bfd_00982,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8284023,0.8424975,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9049745,0.9241946,24.0,8.0,0.0,49.0
0.2548367977142334,0.9230769276618958,0.45528024435043335,0.8518518805503845,895,1754537707,,False,1,57bfd_00983,2025-08-07_05-35-07,938.1193742752075,938.1193742752075,388911,ggpu132,10.241.148.32,938.1193742752075,1,506,6,3,0.01,0.001,0.2,57bfd_00983,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92899406,0.9449245,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7796556,0.75574625,20.0,12.0,0.0,49.0
0.3140643835067749,0.9076923131942749,0.2872953414916992,0.9135802388191223,869,1754537625,,False,1,57bfd_00981,2025-08-07_05-33-45,908.0477139949799,908.0477139949799,387736,ggpu132,10.241.148.32,908.0477139949799,1,506,6,1,0.01,0.001,0.2,57bfd_00981,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8565089,0.8421143,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8966837,0.8802035,25.0,7.0,0.0,49.0
0.3923596143722534,0.8615384697914124,0.24882547557353973,0.9506173133850098,1297,1754537273,,False,1,57bfd_00980,2025-08-07_05-27-53,1288.8659880161285,1288.8659880161285,385959,ggpu132,10.241.148.32,1288.8659880161285,1,506,6,0,0.01,0.001,0.2,57bfd_00980,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8155818,0.8113805,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.8963648,0.8579141,28.0,4.0,0.0,49.0
0.35050058364868164,0.8769230842590332,0.2748906910419464,0.925000011920929,836,1754536761,,False,1,57bfd_00979,2025-08-07_05-19-21,884.1544744968414,884.1544744968414,385196,ggpu132,10.241.148.32,884.1544744968414,1,506,5,4,0.01,0.001,0.2,57bfd_00979,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8446746,0.8294825,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8863933,0.8791014,26.0,6.0,0.0,48.0
0.42809030413627625,0.8307692408561707,0.29132750630378723,0.9135802388191223,955,1754536708,,False,1,57bfd_00977,2025-08-07_05-18-28,979.9414949417114,979.9414949417114,383766,ggpu132,10.241.148.32,979.9414949417114,1,506,5,2,0.01,0.001,0.2,57bfd_00977,0.78,1.0,0.5769231,0.8764045,0.67082036,0.78747535,0.82186043,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91135204,0.93175995,25.0,7.0,0.0,49.0
0.3288421928882599,0.892307698726654,0.4249258041381836,0.8395061492919922,930,1754536708,,False,1,57bfd_00978,2025-08-07_05-18-28,962.486052274704,962.486052274704,384299,ggpu132,10.241.148.32,962.486052274704,1,506,5,3,0.01,0.001,0.2,57bfd_00978,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8422091,0.8457576,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.76658165,0.72775054,19.0,13.0,0.0,49.0
0.3646036982536316,0.8615384697914124,0.27988824248313904,0.925000011920929,857,1754535976,,False,1,57bfd_00974,2025-08-07_05-06-16,897.9371740818024,897.9371740818024,381038,ggpu132,10.241.148.32,897.9371740818024,1,506,4,4,0.01,0.001,0.2,57bfd_00974,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85601574,0.86817205,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9147135,0.8772316,26.0,6.0,0.0,48.0
0.2849404513835907,0.9076923131942749,0.38868364691734314,0.8765432238578796,661,1754535869,,False,1,57bfd_00976,2025-08-07_05-04-29,714.6878879070282,714.6878879070282,382340,ggpu132,10.241.148.32,714.6878879070282,1,506,5,1,0.01,0.001,0.2,57bfd_00976,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9092702,0.9292065,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8182398,0.796522,22.0,10.0,0.0,49.0
0.3820244371891022,0.8615384697914124,0.3539007306098938,0.8765432238578796,893,1754535737,,False,1,57bfd_00973,2025-08-07_05-02-17,928.954686164856,928.954686164856,380043,ggpu132,10.241.148.32,928.954686164856,1,506,4,3,0.01,0.001,0.2,57bfd_00973,0.8125,1.0,0.65384614,0.8965517,0.728869,0.811144,0.83150893,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.856824,0.8691512,22.0,10.0,0.0,49.0
0.28958627581596375,0.9076923131942749,0.24419625103473663,0.9382715821266174,518,1754535715,,False,1,57bfd_00975,2025-08-07_05-01-55,586.1935141086578,586.1935141086578,381722,ggpu132,10.241.148.32,586.1935141086578,1,506,5,0,0.01,0.001,0.2,57bfd_00975,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91518736,0.9293981,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9515306,0.96092504,27.0,5.0,0.0,49.0
0.35300707817077637,0.8615384697914124,0.28931206464767456,0.9259259104728699,415,1754535145,,False,1,57bfd_00972,2025-08-07_04-52-25,492.18909192085266,492.18909192085266,379248,ggpu132,10.241.148.32,492.18909192085266,1,506,4,2,0.01,0.001,0.2,57bfd_00972,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8846154,0.91453934,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89764035,0.9037059,26.0,6.0,0.0,49.0
0.27587270736694336,0.9230769276618958,0.3583747148513794,0.8765432238578796,728,1754535121,,False,1,57bfd_00971,2025-08-07_04-52-01,783.10471534729,783.10471534729,378171,ggpu132,10.241.148.32,783.10471534729,1,506,4,1,0.01,0.001,0.2,57bfd_00971,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90384614,0.8804126,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8536352,0.8385783,22.0,10.0,0.0,49.0
0.1737687885761261,0.9692307710647583,0.3837969899177551,0.8765432238578796,813,1754535069,,False,1,57bfd_00970,2025-08-07_04-51-09,860.891172170639,860.891172170639,377295,ggpu132,10.241.148.32,860.891172170639,1,506,4,0,0.01,0.001,0.2,57bfd_00970,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9911243,0.9940144,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82079077,0.81569767,22.0,10.0,0.0,49.0
0.34454774856567383,0.8615384697914124,0.3073519766330719,0.925000011920929,785,1754534799,,False,1,57bfd_00969,2025-08-07_04-46-39,831.5056803226471,831.5056803226471,376361,ggpu132,10.241.148.32,831.5056803226471,1,506,3,4,0.01,0.001,0.2,57bfd_00969,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89447737,0.88649076,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88411456,0.8386159,26.0,6.0,0.0,48.0
0.26292529702186584,0.9230769276618958,0.27689605951309204,0.9135802388191223,826,1754534644,,False,1,57bfd_00968,2025-08-07_04-44-04,864.3617777824402,864.3617777824402,375509,ggpu132,10.241.148.32,864.3617777824402,1,506,3,3,0.01,0.001,0.2,57bfd_00968,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93047345,0.91920626,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88679844,0.8988081,25.0,7.0,0.0,49.0
0.30730295181274414,0.9076923131942749,0.342274934053421,0.8765432238578796,2075,1754534329,,False,1,57bfd_00963,2025-08-07_04-38-49,2000.193513393402,2000.193513393402,370470,ggpu132,10.241.148.32,2000.193513393402,1,506,2,3,0.01,0.001,0.2,57bfd_00963,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85996056,0.82943726,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8842475,0.8701162,22.0,10.0,0.0,49.0
0.2805037796497345,0.9230769276618958,0.38272392749786377,0.8641975522041321,957,1754534199,,False,1,57bfd_00967,2025-08-07_04-36-39,973.5579829216003,973.5579829216003,374199,ggpu132,10.241.148.32,973.5579829216003,1,506,3,2,0.01,0.001,0.2,57bfd_00967,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8717949,0.82921576,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8204719,0.8135334,21.0,11.0,0.0,49.0
0.2862051725387573,0.9076923131942749,0.24935965240001678,0.9135802388191223,1524,1754533953,,False,1,57bfd_00965,2025-08-07_04-32-33,1498.658709526062,1498.658709526062,371712,ggpu132,10.241.148.32,1498.658709526062,1,506,3,0,0.01,0.001,0.2,57bfd_00965,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8929981,0.8691552,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.96014035,0.9735744,25.0,7.0,0.0,49.0
0.39861199259757996,0.8461538553237915,0.25150224566459656,0.9375,1325,1754533770,,False,1,57bfd_00964,2025-08-07_04-29-30,1331.4501087665558,1331.4501087665558,371236,ggpu132,10.241.148.32,1331.4501087665558,1,506,2,4,0.01,0.001,0.2,57bfd_00964,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8131164,0.79590815,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.90527344,0.8927923,27.0,5.0,0.0,48.0
0.3104056715965271,0.892307698726654,0.30699875950813293,0.9135802388191223,592,1754533216,,False,1,57bfd_00966,2025-08-07_04-20-16,652.0934028625488,652.0934028625488,372621,ggpu132,10.241.148.32,652.0934028625488,1,506,3,1,0.01,0.001,0.2,57bfd_00966,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89694285,0.8959934,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8695791,0.8454101,25.0,7.0,0.0,49.0
0.3011237382888794,0.9076923131942749,0.36193668842315674,0.8765432238578796,677,1754532555,,False,1,57bfd_00962,2025-08-07_04-09-15,730.1689138412476,730.1689138412476,369137,ggpu132,10.241.148.32,730.1689138412476,1,506,2,2,0.01,0.001,0.2,57bfd_00962,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8915188,0.87473655,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8459821,0.86207235,22.0,10.0,0.0,49.0
0.2761229872703552,0.9076923131942749,0.30489087104797363,0.9135802388191223,693,1754532445,,False,1,57bfd_00961,2025-08-07_04-07-25,742.4285871982574,742.4285871982574,368265,ggpu132,10.241.148.32,742.4285871982574,1,506,2,1,0.01,0.001,0.2,57bfd_00961,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93589747,0.9457771,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8718113,0.85257524,25.0,7.0,0.0,49.0
0.31321781873703003,0.9076923131942749,0.23432902991771698,0.9506173133850098,1560,1754532427,,False,1,57bfd_00958,2025-08-07_04-07-07,1517.9216613769531,1517.9216613769531,365398,ggpu132,10.241.148.32,1517.9216613769531,1,506,1,3,0.01,0.001,0.2,57bfd_00958,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8584813,0.82692784,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9464286,0.95016026,28.0,4.0,0.0,49.0
