inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2723654508590698,0.9076923131942749,0.3963586390018463,0.8641975522041321,6601,1754575676,,False,1,57bfd_01076,2025-08-07_16-07-56,6132.148299694061,6132.148299694061,507800,ggpu132,10.241.148.32,6132.148299694061,1,506,5,1,0.001,0.001,0.0,57bfd_01076
0.34882551431655884,0.8769230842590332,0.3319176733493805,0.875,1367,1754575539,,False,1,57bfd_01084,2025-08-07_16-05-39,1371.499385356903,1371.499385356903,519326,ggpu132,10.241.148.32,1371.499385356903,1,506,6,4,0.001,0.001,0.0,57bfd_01084
0.22988583147525787,0.9384615421295166,0.2836112976074219,0.9259259104728699,854,1754575259,,False,1,57bfd_01085,2025-08-07_16-00-59,888.3530924320221,888.3530924320221,520251,ggpu132,10.241.148.32,888.3530924320221,1,506,7,0,0.001,0.001,0.0,57bfd_01085
0.25398531556129456,0.9230769276618958,0.4495770037174225,0.8518518805503845,1400,1754574360,,False,1,57bfd_01083,2025-08-07_15-46-00,1385.933515548706,1385.933515548706,516995,ggpu132,10.241.148.32,1385.933515548706,1,506,6,3,0.001,0.001,0.0,57bfd_01083
0.35331472754478455,0.8769230842590332,0.274822473526001,0.925000011920929,2875,1754574158,,False,1,57bfd_01079,2025-08-07_15-42-38,2736.7309997081757,2736.7309997081757,512252,ggpu132,10.241.148.32,2736.7309997081757,1,506,5,4,0.001,0.001,0.0,57bfd_01079
0.3853984475135803,0.8461538553237915,0.300496906042099,0.9012345671653748,722,1754572959,,False,1,57bfd_01082,2025-08-07_15-22-39,772.7732393741608,772.7732393741608,515248,ggpu132,10.241.148.32,772.7732393741608,1,506,6,2,0.001,0.001,0.0,57bfd_01082
0.2863767743110657,0.9076923131942749,0.25375521183013916,0.9135802388191223,9852,1754572176,,False,1,57bfd_01065,2025-08-07_15-09-36,9001.031355142593,9001.031355142593,491990,ggpu132,10.241.148.32,9001.031355142593,1,506,3,0,0.001,0.001,0.0,57bfd_01065
0.407940149307251,0.8615384697914124,0.2688800096511841,0.9506173133850098,348,1754571920,,False,1,57bfd_01080,2025-08-07_15-05-20,422.9838807582855,422.9838807582855,513008,ggpu132,10.241.148.32,422.9838807582855,1,506,6,0,0.001,0.001,0.0,57bfd_01080
0.3380788564682007,0.892307698726654,0.43269649147987366,0.8395061492919922,650,1754571488,,False,1,57bfd_01078,2025-08-07_14-58-08,708.2608215808868,708.2608215808868,510807,ggpu132,10.241.148.32,708.2608215808868,1,506,5,3,0.001,0.001,0.0,57bfd_01078
0.4327737092971802,0.8153846263885498,0.2886911630630493,0.9135802388191223,949,1754571413,,False,1,57bfd_01077,2025-08-07_14-56-53,972.8924324512482,972.8924324512482,509717,ggpu132,10.241.148.32,972.8924324512482,1,506,5,2,0.001,0.001,0.0,57bfd_01077
0.28856751322746277,0.9076923131942749,0.23689782619476318,0.9382715821266174,1337,1754570769,,False,1,57bfd_01075,2025-08-07_14-46-09,1333.7244036197662,1333.7244036197662,507037,ggpu132,10.241.148.32,1333.7244036197662,1,506,5,0,0.001,0.001,0.0,57bfd_01075
0.3623505234718323,0.8615384697914124,0.27812355756759644,0.9375,1277,1754570432,,False,1,57bfd_01074,2025-08-07_14-40-32,1283.3303008079529,1283.3303008079529,506099,ggpu132,10.241.148.32,1283.3303008079529,1,506,4,4,0.001,0.001,0.0,57bfd_01074
0.27348262071609497,0.9230769276618958,0.3870922029018402,0.8641975522041321,5264,1754569535,,False,1,57bfd_01067,2025-08-07_14-25-35,4888.9265422821045,4888.9265422821045,495287,ggpu132,10.241.148.32,4888.9265422821045,1,506,3,2,0.001,0.001,0.0,57bfd_01067
0.393236368894577,0.8615384697914124,0.353326678276062,0.8765432238578796,791,1754569427,,False,1,57bfd_01073,2025-08-07_14-23-47,832.1033208370209,832.1033208370209,504608,ggpu132,10.241.148.32,832.1033208370209,1,506,4,3,0.001,0.001,0.0,57bfd_01073
0.34935396909713745,0.8615384697914124,0.28800103068351746,0.9259259104728699,674,1754569139,,False,1,57bfd_01072,2025-08-07_14-18-59,728.7808539867401,728.7808539867401,503749,ggpu132,10.241.148.32,728.7808539867401,1,506,4,2,0.001,0.001,0.0,57bfd_01072
0.255470335483551,0.9230769276618958,0.2757189869880676,0.9135802388191223,4093,1754568586,,False,1,57bfd_01068,2025-08-07_14-09-46,3823.524794816971,3823.524794816971,496062,ggpu132,10.241.148.32,3823.524794816971,1,506,3,3,0.001,0.001,0.0,57bfd_01068
0.28024113178253174,0.9230769276618958,0.3679189682006836,0.8765432238578796,768,1754568402,,False,1,57bfd_01071,2025-08-07_14-06-42,810.9811110496521,810.9811110496521,501959,ggpu132,10.241.148.32,810.9811110496521,1,506,4,1,0.001,0.001,0.0,57bfd_01071
0.19864508509635925,0.9692307710647583,0.39730313420295715,0.8765432238578796,397,1754567581,,False,1,57bfd_01070,2025-08-07_13-53-01,469.8398711681366,469.8398711681366,500687,ggpu132,10.241.148.32,469.8398711681366,1,506,4,0,0.001,0.001,0.0,57bfd_01070
0.34468939900398254,0.8615384697914124,0.3032461702823639,0.925000011920929,822,1754567102,,False,1,57bfd_01069,2025-08-07_13-45-02,866.2982025146484,866.2982025146484,498770,ggpu132,10.241.148.32,866.2982025146484,1,506,3,4,0.001,0.001,0.0,57bfd_01069
0.3117983937263489,0.892307698726654,0.3057737350463867,0.9135802388191223,1933,1754566210,,False,1,57bfd_01066,2025-08-07_13-30-10,1888.808825492859,1888.808825492859,494243,ggpu132,10.241.148.32,1888.808825492859,1,506,3,1,0.001,0.001,0.0,57bfd_01066
0.3277227580547333,0.9076923131942749,0.2290745973587036,0.9506173133850098,5827,1754564750,,False,1,57bfd_01058,2025-08-07_13-05-50,5443.465099811554,5443.465099811554,482916,ggpu132,10.241.148.32,5443.465099811554,1,506,1,3,0.001,0.001,0.0,57bfd_01058
0.3230481743812561,0.9076923131942749,0.3471151292324066,0.8765432238578796,4208,1754564634,,False,1,57bfd_01063,2025-08-07_13-03-54,3917.4168667793274,3917.4168667793274,487239,ggpu132,10.241.148.32,3917.4168667793274,1,506,2,3,0.001,0.001,0.0,57bfd_01063
0.4006692171096802,0.8461538553237915,0.26316720247268677,0.949999988079071,1423,1754564312,,False,1,57bfd_01064,2025-08-07_12-58-32,1419.6178426742554,1419.6178426742554,490978,ggpu132,10.241.148.32,1419.6178426742554,1,506,2,4,0.001,0.001,0.0,57bfd_01064
0.28818997740745544,0.9076923131942749,0.3567824363708496,0.8641975522041321,3241,1754563167,,False,1,57bfd_01062,2025-08-07_12-39-27,3042.078822851181,3042.078822851181,485712,ggpu132,10.241.148.32,3042.078822851181,1,506,2,2,0.001,0.001,0.0,57bfd_01062
0.30841025710105896,0.9076923131942749,0.29853683710098267,0.9012345671653748,3809,1754562879,,False,1,57bfd_01057,2025-08-07_12-34-39,3572.4988555908203,3572.4988555908203,482914,ggpu132,10.241.148.32,3572.4988555908203,1,506,1,2,0.001,0.001,0.0,57bfd_01057
0.26817166805267334,0.9076923131942749,0.3036808371543884,0.9135802388191223,1410,1754560708,,False,1,57bfd_01061,2025-08-07_11-58-28,1401.7095456123352,1401.7095456123352,482917,ggpu132,10.241.148.32,1401.7095456123352,1,506,2,1,0.001,0.001,0.0,57bfd_01061
0.3427165150642395,0.892307698726654,0.37145838141441345,0.8641975522041321,757,1754560116,,False,1,57bfd_01060,2025-08-07_11-48-36,809.2083513736725,809.2083513736725,482915,ggpu132,10.241.148.32,809.2083513736725,1,506,2,0,0.001,0.001,0.0,57bfd_01060
0.3266145884990692,0.892307698726654,0.3844776749610901,0.862500011920929,5939,1754558421,,False,1,57bfd_01054,2025-08-07_11-20-21,5541.308091402054,5541.308091402054,454931,ggpu132,10.241.148.32,5541.308091402054,1,506,0,4,0.001,0.001,0.0,57bfd_01054
0.39890536665916443,0.8461538553237915,0.3541634678840637,0.887499988079071,361,1754558342,,False,1,57bfd_01059,2025-08-07_11-19-02,443.19617772102356,443.19617772102356,465246,ggpu132,10.241.148.32,443.19617772102356,1,506,1,4,0.001,0.001,0.0,57bfd_01059
0.290645956993103,0.9076923131942749,0.2818654775619507,0.9135802388191223,5918,1754557890,,False,1,57bfd_01052,2025-08-07_11-11-30,5456.7177538871765,5456.7177538871765,453119,ggpu132,10.241.148.32,5456.7177538871765,1,506,0,2,0.001,0.001,0.0,57bfd_01052
0.27003994584083557,0.9230769276618958,0.3535613715648651,0.8888888955116272,4570,1754556251,,False,1,57bfd_01051,2025-08-07_10-44-11,4267.232671737671,4267.232671737671,451873,ggpu132,10.241.148.32,4267.232671737671,1,506,0,1,0.001,0.001,0.0,57bfd_01051
0.3289688527584076,0.9076923131942749,0.3685593008995056,0.8641975522041321,1741,1754555732,,False,1,57bfd_01056,2025-08-07_10-35-32,1711.8275876045227,1711.8275876045227,457752,ggpu132,10.241.148.32,1711.8275876045227,1,506,1,1,0.001,0.001,0.0,57bfd_01056
0.24494758248329163,0.9538461565971375,0.38472631573677063,0.8641975522041321,426,1754554012,,False,1,57bfd_01055,2025-08-07_10-06-52,501.41794085502625,501.41794085502625,456481,ggpu132,10.241.148.32,501.41794085502625,1,506,1,0,0.001,0.001,0.0,57bfd_01055
0.4011746942996979,0.8615384697914124,0.24522733688354492,0.9382715821266174,637,1754553493,,False,1,57bfd_01053,2025-08-07_09-58-13,698.8874311447144,698.8874311447144,454223,ggpu132,10.241.148.32,698.8874311447144,1,506,0,3,0.001,0.001,0.0,57bfd_01053
0.32401981949806213,0.892307698726654,0.31623587012290955,0.9012345671653748,927,1754552869,,False,1,57bfd_01050,2025-08-07_09-47-49,965.1554477214813,965.1554477214813,451171,ggpu132,10.241.148.32,965.1554477214813,1,506,0,0,0.001,0.001,0.0,57bfd_01050
0.29743510484695435,0.9076923131942749,0.32133349776268005,0.887499988079071,881,1754552785,,False,1,57bfd_01049,2025-08-07_09-46-25,930.0814282894135,930.0814282894135,450479,ggpu132,10.241.148.32,930.0814282894135,1,506,9,4,0.01,0.001,0.4,57bfd_01049
0.2976102828979492,0.9076923131942749,0.31285080313682556,0.9012345671653748,827,1754552424,,False,1,57bfd_01048,2025-08-07_09-40-24,857.1789677143097,857.1789677143097,449437,ggpu132,10.241.148.32,857.1789677143097,1,506,9,3,0.01,0.001,0.4,57bfd_01048
0.30145201086997986,0.9076923131942749,0.40491175651550293,0.8395061492919922,790,1754551976,,False,1,57bfd_01045,2025-08-07_09-32-56,835.0415406227112,835.0415406227112,447015,ggpu132,10.241.148.32,835.0415406227112,1,506,9,0,0.01,0.001,0.4,57bfd_01045
0.35053786635398865,0.8615384697914124,0.3262569308280945,0.9012345671653748,528,1754551895,,False,1,57bfd_01046,2025-08-07_09-31-35,594.0586833953857,594.0586833953857,447844,ggpu132,10.241.148.32,594.0586833953857,1,506,9,1,0.01,0.001,0.4,57bfd_01046
0.2355688214302063,0.9538461565971375,0.2929454445838928,0.9259259104728699,427,1754551841,,False,1,57bfd_01047,2025-08-07_09-30-41,498.8669013977051,498.8669013977051,448532,ggpu132,10.241.148.32,498.8669013977051,1,506,9,2,0.01,0.001,0.4,57bfd_01047
0.3779657483100891,0.8615384697914124,0.2990383803844452,0.8999999761581421,711,1754551558,,False,1,57bfd_01044,2025-08-07_09-25-58,764.7465283870697,764.7465283870697,445994,ggpu132,10.241.148.32,764.7465283870697,1,506,8,4,0.01,0.001,0.4,57bfd_01044
0.27181872725486755,0.9076923131942749,0.3311908543109894,0.9012345671653748,627,1754551335,,False,1,57bfd_01042,2025-08-07_09-22-15,683.9617149829865,683.9617149829865,444552,ggpu132,10.241.148.32,683.9617149829865,1,506,8,2,0.01,0.001,0.4,57bfd_01042
0.26559072732925415,0.9230769276618958,0.41740545630455017,0.8518518805503845,526,1754551292,,False,1,57bfd_01043,2025-08-07_09-21-32,590.9817488193512,590.9817488193512,445242,ggpu132,10.241.148.32,590.9817488193512,1,506,8,3,0.01,0.001,0.4,57bfd_01043
0.29806235432624817,0.9076923131942749,0.3338966965675354,0.8765432238578796,828,1754551132,,False,1,57bfd_01041,2025-08-07_09-18-52,868.7326946258545,868.7326946258545,443343,ggpu132,10.241.148.32,868.7326946258545,1,506,8,1,0.01,0.001,0.4,57bfd_01041
0.38780778646469116,0.8461538553237915,0.2928083539009094,0.9125000238418579,757,1754550785,,False,1,57bfd_01039,2025-08-07_09-13-05,804.7629768848419,804.7629768848419,441725,ggpu132,10.241.148.32,804.7629768848419,1,506,7,4,0.01,0.001,0.4,57bfd_01039
0.46867868304252625,0.8307692408561707,0.24811773002147675,0.9506173133850098,481,1754550694,,False,1,57bfd_01040,2025-08-07_09-11-34,547.8738162517548,547.8738162517548,442570,ggpu132,10.241.148.32,547.8738162517548,1,506,8,0,0.01,0.001,0.4,57bfd_01040
0.3400227129459381,0.8769230842590332,0.2803533971309662,0.9012345671653748,812,1754550643,,False,1,57bfd_01038,2025-08-07_09-10-43,846.0837602615356,846.0837602615356,440868,ggpu132,10.241.148.32,846.0837602615356,1,506,7,3,0.01,0.001,0.4,57bfd_01038
0.30323779582977295,0.9076923131942749,0.3087291419506073,0.9012345671653748,550,1754550254,,False,1,57bfd_01037,2025-08-07_09-04-14,619.2677690982819,619.2677690982819,440020,ggpu132,10.241.148.32,619.2677690982819,1,506,7,2,0.01,0.001,0.4,57bfd_01037
0.3185104429721832,0.892307698726654,0.356094092130661,0.8888888955116272,821,1754550131,,False,1,57bfd_01036,2025-08-07_09-02-11,862.9692325592041,862.9692325592041,438939,ggpu132,10.241.148.32,862.9692325592041,1,506,7,1,0.01,0.001,0.4,57bfd_01036
0.3485414385795593,0.8769230842590332,0.3371486961841583,0.875,747,1754549971,,False,1,57bfd_01034,2025-08-07_08-59-31,798.8710429668427,798.8710429668427,437633,ggpu132,10.241.148.32,798.8710429668427,1,506,6,4,0.01,0.001,0.4,57bfd_01034
0.2322407066822052,0.9384615421295166,0.286875456571579,0.9259259104728699,530,1754549788,,False,1,57bfd_01035,2025-08-07_08-56-28,598.6055603027344,598.6055603027344,438109,ggpu132,10.241.148.32,598.6055603027344,1,506,7,0,0.01,0.001,0.4,57bfd_01035
0.25481513142585754,0.9230769276618958,0.44641995429992676,0.8518518805503845,811,1754549626,,False,1,57bfd_01033,2025-08-07_08-53-46,857.9890851974487,857.9890851974487,436359,ggpu132,10.241.148.32,857.9890851974487,1,506,6,3,0.01,0.001,0.4,57bfd_01033
0.3838485777378082,0.8615384697914124,0.23941323161125183,0.9506173133850098,1601,1754549259,,False,1,57bfd_01030,2025-08-07_08-47-39,1578.8621213436127,1578.8621213436127,432956,ggpu132,10.241.148.32,1578.8621213436127,1,506,6,0,0.01,0.001,0.4,57bfd_01030
0.31055524945259094,0.9076923131942749,0.28886500000953674,0.9135802388191223,1175,1754549181,,False,1,57bfd_01031,2025-08-07_08-46-21,1193.4370234012604,1193.4370234012604,434080,ggpu132,10.241.148.32,1193.4370234012604,1,506,6,1,0.01,0.001,0.4,57bfd_01031
0.39079007506370544,0.8461538553237915,0.2994852364063263,0.9012345671653748,616,1754549161,,False,1,57bfd_01032,2025-08-07_08-46-01,670.7983167171478,670.7983167171478,435349,ggpu132,10.241.148.32,670.7983167171478,1,506,6,2,0.01,0.001,0.4,57bfd_01032
0.3253884017467499,0.892307698726654,0.42303815484046936,0.8395061492919922,1252,1754548755,,False,1,57bfd_01028,2025-08-07_08-39-15,1253.9131498336792,1253.9131498336792,431506,ggpu132,10.241.148.32,1253.9131498336792,1,506,5,3,0.01,0.001,0.4,57bfd_01028
0.34953078627586365,0.8769230842590332,0.2741200625896454,0.925000011920929,833,1754548481,,False,1,57bfd_01029,2025-08-07_08-34-41,866.2152407169342,866.2152407169342,432263,ggpu132,10.241.148.32,866.2152407169342,1,506,5,4,0.01,0.001,0.4,57bfd_01029
0.4273812472820282,0.8307692408561707,0.2927156090736389,0.9135802388191223,830,1754547978,,False,1,57bfd_01027,2025-08-07_08-26-18,873.1664357185364,873.1664357185364,430376,ggpu132,10.241.148.32,873.1664357185364,1,506,5,2,0.01,0.001,0.4,57bfd_01027
0.3638978898525238,0.8615384697914124,0.27670884132385254,0.925000011920929,874,1754547672,,False,1,57bfd_01024,2025-08-07_08-21-12,913.5132918357849,913.5132918357849,428076,ggpu132,10.241.148.32,913.5132918357849,1,506,4,4,0.01,0.001,0.4,57bfd_01024
0.286969929933548,0.9076923131942749,0.3774893581867218,0.8765432238578796,702,1754547606,,False,1,57bfd_01026,2025-08-07_08-20-06,749.5240066051483,749.5240066051483,429447,ggpu132,10.241.148.32,749.5240066051483,1,506,5,1,0.01,0.001,0.4,57bfd_01026
0.2877996563911438,0.9076923131942749,0.24668380618095398,0.9382715821266174,593,1754547490,,False,1,57bfd_01025,2025-08-07_08-18-10,657.2814071178436,657.2814071178436,428833,ggpu132,10.241.148.32,657.2814071178436,1,506,5,0,0.01,0.001,0.4,57bfd_01025
0.38058018684387207,0.8615384697914124,0.35106173157691956,0.8765432238578796,749,1754547095,,False,1,57bfd_01023,2025-08-07_08-11-35,797.691960811615,797.691960811615,426764,ggpu132,10.241.148.32,797.691960811615,1,506,4,3,0.01,0.001,0.4,57bfd_01023
0.2796765863895416,0.9230769276618958,0.35891157388687134,0.8765432238578796,921,1754546848,,False,1,57bfd_01021,2025-08-07_08-07-28,946.9613792896271,946.9613792896271,424979,ggpu132,10.241.148.32,946.9613792896271,1,506,4,1,0.01,0.001,0.4,57bfd_01021
0.3533349931240082,0.8615384697914124,0.2873919904232025,0.9259259104728699,493,1754546824,,False,1,57bfd_01022,2025-08-07_08-07-04,565.9275305271149,565.9275305271149,426081,ggpu132,10.241.148.32,565.9275305271149,1,506,4,2,0.01,0.001,0.4,57bfd_01022
0.18396374583244324,0.9692307710647583,0.38173913955688477,0.8765432238578796,913,1754546749,,False,1,57bfd_01020,2025-08-07_08-05-49,951.1239142417908,951.1239142417908,424216,ggpu132,10.241.148.32,951.1239142417908,1,506,4,0,0.01,0.001,0.4,57bfd_01020
0.26490941643714905,0.9230769276618958,0.27634671330451965,0.9135802388191223,830,1754546289,,False,1,57bfd_01018,2025-08-07_07-58-09,867.0872611999512,867.0872611999512,422400,ggpu132,10.241.148.32,867.0872611999512,1,506,3,3,0.01,0.001,0.4,57bfd_01018
0.3436700701713562,0.8615384697914124,0.3017549216747284,0.925000011920929,699,1754546249,,False,1,57bfd_01019,2025-08-07_07-57-29,750.2666840553284,750.2666840553284,423201,ggpu132,10.241.148.32,750.2666840553284,1,506,3,4,0.01,0.001,0.4,57bfd_01019
0.2817436456680298,0.9230769276618958,0.38779133558273315,0.8641975522041321,1013,1754545893,,False,1,57bfd_01017,2025-08-07_07-51-33,1026.7155916690826,1026.7155916690826,421056,ggpu132,10.241.148.32,1026.7155916690826,1,506,3,2,0.01,0.001,0.4,57bfd_01017
0.28588664531707764,0.9076923131942749,0.2547744810581207,0.9135802388191223,1517,1754545789,,False,1,57bfd_01015,2025-08-07_07-49-49,1486.1018931865692,1486.1018931865692,419051,ggpu132,10.241.148.32,1486.1018931865692,1,506,3,0,0.01,0.001,0.4,57bfd_01015
0.3152163028717041,0.892307698726654,0.3076229393482208,0.9135802388191223,671,1754545488,,False,1,57bfd_01016,2025-08-07_07-44-48,731.0389113426208,731.0389113426208,420296,ggpu132,10.241.148.32,731.0389113426208,1,506,3,1,0.01,0.001,0.4,57bfd_01016
0.3995620012283325,0.8461538553237915,0.2579319179058075,0.9375,1256,1754545413,,False,1,57bfd_01014,2025-08-07_07-43-33,1270.320345878601,1270.320345878601,418160,ggpu132,10.241.148.32,1270.320345878601,1,506,2,4,0.01,0.001,0.4,57bfd_01014
0.2914135158061981,0.9076923131942749,0.3551972508430481,0.8765432238578796,1275,1754544856,,False,1,57bfd_01012,2025-08-07_07-34-16,1266.085772037506,1266.085772037506,416223,ggpu132,10.241.148.32,1266.085772037506,1,506,2,2,0.01,0.001,0.4,57bfd_01012
0.31722405552864075,0.9076923131942749,0.3399061858654022,0.8765432238578796,915,1754544747,,False,1,57bfd_01013,2025-08-07_07-32-27,952.5103797912598,952.5103797912598,417082,ggpu132,10.241.148.32,952.5103797912598,1,506,2,3,0.01,0.001,0.4,57bfd_01013
0.3347374498844147,0.8769230842590332,0.3658670485019684,0.8641975522041321,952,1754544294,,False,1,57bfd_01010,2025-08-07_07-24-54,985.5337882041931,985.5337882041931,414605,ggpu132,10.241.148.32,985.5337882041931,1,506,2,0,0.01,0.001,0.4,57bfd_01010
0.27579182386398315,0.9076923131942749,0.29980045557022095,0.9135802388191223,660,1754544134,,False,1,57bfd_01011,2025-08-07_07-22-14,708.5853242874146,708.5853242874146,415379,ggpu132,10.241.148.32,708.5853242874146,1,506,2,1,0.01,0.001,0.4,57bfd_01011
0.3843322992324829,0.8461538553237915,0.34323349595069885,0.887499988079071,805,1754543786,,False,1,57bfd_01009,2025-08-07_07-16-26,851.7726907730103,851.7726907730103,413394,ggpu132,10.241.148.32,851.7726907730103,1,506,1,4,0.01,0.001,0.4,57bfd_01009
0.30122530460357666,0.9076923131942749,0.30656126141548157,0.9012345671653748,1024,1754543581,,False,1,57bfd_01007,2025-08-07_07-13-01,1039.409339427948,1039.409339427948,411618,ggpu132,10.241.148.32,1039.409339427948,1,506,1,2,0.01,0.001,0.4,57bfd_01007
0.31772077083587646,0.9076923131942749,0.24268397688865662,0.9506173133850098,793,1754543416,,False,1,57bfd_01008,2025-08-07_07-10-16,837.9033377170563,837.9033377170563,412303,ggpu132,10.241.148.32,837.9033377170563,1,506,1,3,0.01,0.001,0.4,57bfd_01008
0.3881010413169861,0.8615384697914124,0.2571491301059723,0.9382715821266174,1426,1754543298,,False,1,57bfd_01003,2025-08-07_07-08-18,1419.0127966403961,1419.0127966403961,408366,ggpu132,10.241.148.32,1419.0127966403961,1,506,0,3,0.01,0.001,0.4,57bfd_01003
0.3256571888923645,0.892307698726654,0.3572840690612793,0.8765432238578796,698,1754542925,,False,1,57bfd_01006,2025-08-07_07-02-05,752.9310386180878,752.9310386180878,410521,ggpu132,10.241.148.32,752.9310386180878,1,506,1,1,0.01,0.001,0.4,57bfd_01006
0.3306722939014435,0.892307698726654,0.3664320409297943,0.875,630,1754542571,,False,1,57bfd_01004,2025-08-07_06-56-11,687.963493347168,687.963493347168,408602,ggpu132,10.241.148.32,687.963493347168,1,506,0,4,0.01,0.001,0.4,57bfd_01004
0.2306666523218155,0.9538461565971375,0.3826148808002472,0.8641975522041321,514,1754542533,,False,1,57bfd_01005,2025-08-07_06-55-33,583.1100273132324,583.1100273132324,409593,ggpu132,10.241.148.32,583.1100273132324,1,506,1,0,0.01,0.001,0.4,57bfd_01005
0.29594457149505615,0.9076923131942749,0.3193238377571106,0.887499988079071,1384,1754542162,,False,1,57bfd_00999,2025-08-07_06-49-22,1378.4271371364594,1378.4271371364594,404271,ggpu132,10.241.148.32,1378.4271371364594,1,506,9,4,0.01,0.001,0.2,57bfd_00999
0.2923963665962219,0.9076923131942749,0.284168004989624,0.9135802388191223,887,1754541939,,False,1,57bfd_01002,2025-08-07_06-45-39,925.7214148044586,925.7214148044586,406415,ggpu132,10.241.148.32,925.7214148044586,1,506,0,2,0.01,0.001,0.4,57bfd_01002
0.2705560326576233,0.9230769276618958,0.3584881126880646,0.8888888955116272,875,1754541876,,False,1,57bfd_01001,2025-08-07_06-44-36,916.1164221763611,916.1164221763611,405733,ggpu132,10.241.148.32,916.1164221763611,1,506,0,1,0.01,0.001,0.4,57bfd_01001
0.3182859718799591,0.892307698726654,0.30933678150177,0.9012345671653748,1039,1754541870,,False,1,57bfd_01000,2025-08-07_06-44-30,1061.917197227478,1061.917197227478,404889,ggpu132,10.241.148.32,1061.917197227478,1,506,0,0,0.01,0.001,0.4,57bfd_01000
0.298518568277359,0.9076923131942749,0.4085657596588135,0.8395061492919922,1348,1754541003,,False,1,57bfd_00995,2025-08-07_06-30-03,1348.3257822990417,1348.3257822990417,400243,ggpu132,10.241.148.32,1348.3257822990417,1,506,9,0,0.01,0.001,0.2,57bfd_00995
0.3046565055847168,0.9076923131942749,0.3169425129890442,0.9012345671653748,613,1754540950,,False,1,57bfd_00998,2025-08-07_06-29-10,667.9606375694275,667.9606375694275,402883,ggpu132,10.241.148.32,667.9606375694275,1,506,9,3,0.01,0.001,0.2,57bfd_00998
0.22413522005081177,0.9538461565971375,0.27696818113327026,0.9259259104728699,611,1754540801,,False,1,57bfd_00997,2025-08-07_06-26-41,672.2725529670715,672.2725529670715,402105,ggpu132,10.241.148.32,672.2725529670715,1,506,9,2,0.01,0.001,0.2,57bfd_00997
0.34838002920150757,0.8615384697914124,0.3263387084007263,0.9012345671653748,718,1754540774,,False,1,57bfd_00996,2025-08-07_06-26-14,766.440680027008,766.440680027008,401331,ggpu132,10.241.148.32,766.440680027008,1,506,9,1,0.01,0.001,0.2,57bfd_00996
0.25335028767585754,0.9230769276618958,0.4219260513782501,0.8518518805503845,900,1754540273,,False,1,57bfd_00993,2025-08-07_06-17-53,935.5506632328033,935.5506632328033,398609,ggpu132,10.241.148.32,935.5506632328033,1,506,8,3,0.01,0.001,0.2,57bfd_00993
0.3810175657272339,0.8615384697914124,0.2998555302619934,0.8999999761581421,675,1754540120,,False,1,57bfd_00994,2025-08-07_06-15-20,729.4939320087433,729.4939320087433,399303,ggpu132,10.241.148.32,729.4939320087433,1,506,8,4,0.01,0.001,0.2,57bfd_00994
0.3015490174293518,0.9076923131942749,0.3323558270931244,0.8765432238578796,1258,1754539999,,False,1,57bfd_00991,2025-08-07_06-13-19,1268.3733031749725,1268.3733031749725,396457,ggpu132,10.241.148.32,1268.3733031749725,1,506,8,1,0.01,0.001,0.2,57bfd_00991
0.26628702878952026,0.9076923131942749,0.3221077620983124,0.9012345671653748,713,1754539645,,False,1,57bfd_00992,2025-08-07_06-07-25,757.895555973053,757.895555973053,397244,ggpu132,10.241.148.32,757.895555973053,1,506,8,2,0.01,0.001,0.2,57bfd_00992
0.3420104384422302,0.8769230842590332,0.27687719464302063,0.9012345671653748,1159,1754539383,,False,1,57bfd_00988,2025-08-07_06-03-03,1176.6093683242798,1176.6093683242798,394158,ggpu132,10.241.148.32,1176.6093683242798,1,506,7,3,0.01,0.001,0.2,57bfd_00988
0.3892516791820526,0.8461538553237915,0.28701022267341614,0.9125000238418579,1110,1754539328,,False,1,57bfd_00989,2025-08-07_06-02-08,1121.7379381656647,1121.7379381656647,394224,ggpu132,10.241.148.32,1121.7379381656647,1,506,7,4,0.01,0.001,0.2,57bfd_00989
0.48493996262550354,0.8307692408561707,0.2636849582195282,0.9382715821266174,312,1754538877,,False,1,57bfd_00990,2025-08-07_05-54-37,395.4655466079712,395.4655466079712,395465,ggpu132,10.241.148.32,395.4655466079712,1,506,8,0,0.01,0.001,0.2,57bfd_00990
0.31677332520484924,0.892307698726654,0.35875698924064636,0.8888888955116272,978,1754538721,,False,1,57bfd_00986,2025-08-07_05-52-01,1004.6261637210846,1004.6261637210846,392032,ggpu132,10.241.148.32,1004.6261637210846,1,506,7,1,0.01,0.001,0.2,57bfd_00986
0.2986292839050293,0.9076923131942749,0.304250031709671,0.9012345671653748,610,1754538473,,False,1,57bfd_00987,2025-08-07_05-47-53,672.8976244926453,672.8976244926453,392731,ggpu132,10.241.148.32,672.8976244926453,1,506,7,2,0.01,0.001,0.2,57bfd_00987
