inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6330854892730713,0.6888889074325562,0.6678634881973267,0.581818163394928,198,1768854690,,False,1,74d23_00159,2026-01-19_21-31-30,177.46572542190552,177.46572542190552,474348,ggpu121,10.241.148.21,177.46572542190552,1,689,3,4,0.01,0.0001,0.2,0.2,74d23_00159
0.6834644675254822,0.588888943195343,0.6766498684883118,0.6090909242630005,48,1768854574,,False,1,74d23_00158,2026-01-19_21-29-34,95.44736170768738,95.44736170768738,473343,ggpu121,10.241.148.21,95.44736170768738,1,689,3,3,0.01,0.0001,0.2,0.2,74d23_00158
0.6499897241592407,0.6555555462837219,0.6333401799201965,0.6090909242630005,455,1768854505,,False,1,74d23_00157,2026-01-19_21-28-25,306.9625642299652,306.9625642299652,472045,ggpu121,10.241.148.21,306.9625642299652,1,689,3,2,0.01,0.0001,0.2,0.2,74d23_00157
0.6205796003341675,0.6888889074325562,0.6666280627250671,0.6000000238418579,706,1768854470,,False,1,74d23_00156,2026-01-19_21-27-50,430.5947816371918,430.5947816371918,470778,ggpu121,10.241.148.21,430.5947816371918,1,689,3,1,0.01,0.0001,0.2,0.2,74d23_00156
0.6280314922332764,0.6931818127632141,0.6466560959815979,0.7053571343421936,436,1768854188,,False,1,74d23_00155,2026-01-19_21-23-08,294.0285415649414,294.0285415649414,469656,ggpu121,10.241.148.21,294.0285415649414,1,689,3,0,0.01,0.0001,0.2,0.2,74d23_00155
0.6255762577056885,0.6888889074325562,0.6630141735076904,0.6090909242630005,505,1768854032,,False,1,74d23_00154,2026-01-19_21-20-32,330.1644072532654,330.1644072532654,468392,ggpu121,10.241.148.21,330.1644072532654,1,689,3,4,0.01,0.0001,0.2,0.0,74d23_00154
0.633384108543396,0.6666666865348816,0.6271743178367615,0.6272727251052856,944,1768853886,,False,1,74d23_00152,2026-01-19_21-18-06,564.9994821548462,564.9994821548462,465998,ggpu121,10.241.148.21,564.9994821548462,1,689,3,2,0.01,0.0001,0.2,0.0,74d23_00152
0.6833287477493286,0.5777778029441833,0.6760767698287964,0.6090909242630005,50,1768853694,,False,1,74d23_00153,2026-01-19_21-14-54,93.4118640422821,93.4118640422821,467361,ggpu121,10.241.148.21,93.4118640422821,1,689,3,3,0.01,0.0001,0.2,0.0,74d23_00153
0.41983744502067566,0.8222222328186035,0.45646271109580994,0.7909091114997864,9950,1768853592,,False,1,74d23_00137,2026-01-19_21-13-12,5143.24632358551,5143.24632358551,444532,ggpu121,10.241.148.21,5143.24632358551,1,689,3,2,0.01,0.0001,0.0,0.0,74d23_00137
0.6157087683677673,0.6888889074325562,0.6621046662330627,0.6090909242630005,806,1768853313,,False,1,74d23_00151,2026-01-19_21-08-33,497.74658584594727,497.74658584594727,464333,ggpu121,10.241.148.21,497.74658584594727,1,689,3,1,0.01,0.0001,0.2,0.0,74d23_00151
0.6198345422744751,0.6931818127632141,0.6326743960380554,0.7142857313156128,821,1768852802,,False,1,74d23_00150,2026-01-19_21-00-02,498.84064197540283,498.84064197540283,462527,ggpu121,10.241.148.21,498.84064197540283,1,689,3,0,0.01,0.0001,0.2,0.0,74d23_00150
0.6350482106208801,0.699999988079071,0.6706621050834656,0.5909090638160706,185,1768852296,,False,1,74d23_00149,2026-01-19_20-51-36,164.64315176010132,164.64315176010132,461354,ggpu121,10.241.148.21,164.64315176010132,1,689,3,4,0.01,0.0001,0.0,0.4,74d23_00149
0.6837059259414673,0.644444465637207,0.6776825189590454,0.6181818246841431,45,1768852124,,False,1,74d23_00148,2026-01-19_20-48-44,93.75278949737549,93.75278949737549,460320,ggpu121,10.241.148.21,93.75278949737549,1,689,3,3,0.01,0.0001,0.0,0.4,74d23_00148
0.658756673336029,0.6111111044883728,0.6349068880081177,0.6181818246841431,353,1768852022,,False,1,74d23_00147,2026-01-19_20-47-02,254.00575947761536,254.00575947761536,458968,ggpu121,10.241.148.21,254.00575947761536,1,689,3,2,0.01,0.0001,0.0,0.4,74d23_00147
0.6337579488754272,0.6666666865348816,0.6750423312187195,0.6363636255264282,202,1768851760,,False,1,74d23_00146,2026-01-19_20-42-40,171.54424500465393,171.54424500465393,457772,ggpu121,10.241.148.21,171.54424500465393,1,689,3,1,0.01,0.0001,0.0,0.4,74d23_00146
0.6312846541404724,0.6590909361839294,0.6538462042808533,0.6964285969734192,197,1768851579,,False,1,74d23_00145,2026-01-19_20-39-39,173.19887566566467,173.19887566566467,456472,ggpu121,10.241.148.21,173.19887566566467,1,689,3,0,0.01,0.0001,0.0,0.4,74d23_00145
0.6334682703018188,0.6666666865348816,0.6679896712303162,0.6090909242630005,178,1768851398,,False,1,74d23_00144,2026-01-19_20-36-38,160.4749584197998,160.4749584197998,455295,ggpu121,10.241.148.21,160.4749584197998,1,689,3,4,0.01,0.0001,0.0,0.2,74d23_00144
0.6834108233451843,0.6000000238418579,0.6754460334777832,0.6090909242630005,48,1768851228,,False,1,74d23_00143,2026-01-19_20-33-48,94.46180295944214,94.46180295944214,454261,ggpu121,10.241.148.21,94.46180295944214,1,689,3,3,0.01,0.0001,0.0,0.2,74d23_00143
0.6170499920845032,0.6333333253860474,0.6152289509773254,0.6454545259475708,591,1768851124,,False,1,74d23_00142,2026-01-19_20-32-04,374.559583902359,374.559583902359,452741,ggpu121,10.241.148.21,374.559583902359,1,689,3,2,0.01,0.0001,0.0,0.2,74d23_00142
0.6028602719306946,0.7111111283302307,0.647254228591919,0.6090909242630005,617,1768850739,,False,1,74d23_00141,2026-01-19_20-25-39,393.6572070121765,393.6572070121765,451221,ggpu121,10.241.148.21,393.6572070121765,1,689,3,1,0.01,0.0001,0.0,0.2,74d23_00141
0.6135660409927368,0.6704545617103577,0.6164803504943848,0.7321428656578064,609,1768850334,,False,1,74d23_00140,2026-01-19_20-18-54,393.2077388763428,393.2077388763428,449639,ggpu121,10.241.148.21,393.2077388763428,1,689,3,0,0.01,0.0001,0.0,0.2,74d23_00140
0.632363498210907,0.699999988079071,0.6676929593086243,0.581818163394928,172,1768849930,,False,1,74d23_00139,2026-01-19_20-12-10,161.5622968673706,161.5622968673706,448450,ggpu121,10.241.148.21,161.5622968673706,1,689,3,4,0.01,0.0001,0.0,0.0,74d23_00139
0.6833481788635254,0.588888943195343,0.6755719184875488,0.6090909242630005,48,1768849758,,False,1,74d23_00138,2026-01-19_20-09-18,99.40226626396179,99.40226626396179,447355,ggpu121,10.241.148.21,99.40226626396179,1,689,3,3,0.01,0.0001,0.0,0.0,74d23_00138
0.5390468835830688,0.7444444298744202,0.5667273998260498,0.7181817889213562,3119,1768849646,,False,1,74d23_00136,2026-01-19_20-07-26,1667.0052995681763,1667.0052995681763,442912,ggpu121,10.241.148.21,1667.0052995681763,1,689,3,1,0.01,0.0001,0.0,0.0,74d23_00136
0.4695393741130829,0.7840909361839294,0.4540156424045563,0.8214285969734192,4681,1768848440,,False,1,74d23_00135,2026-01-19_19-47-20,2475.5703456401825,2475.5703456401825,439012,ggpu121,10.241.148.21,2475.5703456401825,1,689,3,0,0.01,0.0001,0.0,0.0,74d23_00135
0.6469802260398865,0.6666666865348816,0.6755234599113464,0.5727272629737854,3816,1768847969,,False,1,74d23_00134,2026-01-19_19-39-29,2065.0677711963654,2065.0677711963654,438006,ggpu121,10.241.148.21,2065.0677711963654,1,689,3,4,0.0001,0.0,0.4,0.4,74d23_00134
0.6929013133049011,0.5111111402511597,0.6919154524803162,0.5272727012634277,40,1768845952,,False,1,74d23_00133,2026-01-19_19-05-52,95.21530795097351,95.21530795097351,437061,ggpu121,10.241.148.21,95.21530795097351,1,689,3,3,0.0001,0.0,0.4,0.4,74d23_00133
0.6780490279197693,0.6111111640930176,0.6598592400550842,0.6272727251052856,2803,1768845890,,False,1,74d23_00132,2026-01-19_19-04-50,1502.2410867214203,1502.2410867214203,434044,ggpu121,10.241.148.21,1502.2410867214203,1,689,3,2,0.0001,0.0,0.4,0.4,74d23_00132
0.6463974118232727,0.6555555462837219,0.6785491108894348,0.6454545259475708,7676,1768845840,,False,1,74d23_00131,2026-01-19_19-04-00,4113.392065525055,4113.392065525055,429431,ggpu121,10.241.148.21,4113.392065525055,1,689,3,1,0.0001,0.0,0.4,0.4,74d23_00131
0.6407157182693481,0.6704545617103577,0.6679977774620056,0.6875,6970,1768844374,,False,1,74d23_00130,2026-01-19_18-39-34,3702.3497471809387,3702.3497471809387,426992,ggpu121,10.241.148.21,3702.3497471809387,1,689,3,0,0.0001,0.0,0.4,0.4,74d23_00130
0.6456425786018372,0.6666666865348816,0.6744449734687805,0.5909090638160706,4275,1768841718,,False,1,74d23_00129,2026-01-19_17-55-18,2271.5903658866882,2271.5903658866882,424384,ggpu121,10.241.148.21,2271.5903658866882,1,689,3,4,0.0001,0.0,0.4,0.2,74d23_00129
0.6357030868530273,0.6888889074325562,0.6760982275009155,0.6272727251052856,9994,1768840659,,False,1,74d23_00126,2026-01-19_17-37-39,5170.745130062103,5170.745130062103,416073,ggpu121,10.241.148.21,5170.745130062103,1,689,3,1,0.0001,0.0,0.4,0.2,74d23_00126
0.6929012537002563,0.5111111402511597,0.6919204592704773,0.5272727012634277,40,1768839437,,False,1,74d23_00128,2026-01-19_17-17-17,89.1109528541565,89.1109528541565,423309,ggpu121,10.241.148.21,89.1109528541565,1,689,3,3,0.0001,0.0,0.4,0.2,74d23_00128
0.6779698133468628,0.5777778029441833,0.6600523591041565,0.6363636255264282,2803,1768839339,,False,1,74d23_00127,2026-01-19_17-15-39,1549.8857843875885,1549.8857843875885,420071,ggpu121,10.241.148.21,1549.8857843875885,1,689,3,2,0.0001,0.0,0.4,0.2,74d23_00127
0.636264443397522,0.6704545617103577,0.658939778804779,0.6875,9694,1768837779,,False,1,74d23_00125,2026-01-19_16-49-39,5077.130707025528,5077.130707025528,411165,ggpu121,10.241.148.21,5077.130707025528,1,689,3,0,0.0001,0.0,0.4,0.2,74d23_00125
0.637696385383606,0.6666666865348816,0.6695114374160767,0.581818163394928,8116,1768835480,,False,1,74d23_00124,2026-01-19_16-11-20,4233.171301603317,4233.171301603317,408188,ggpu121,10.241.148.21,4233.171301603317,1,689,3,4,0.0001,0.0,0.4,0.0,74d23_00124
0.6354491114616394,0.6777777671813965,0.6743340492248535,0.6181818246841431,9999,1768832691,,False,1,74d23_00121,2026-01-19_15-24-51,5124.42581987381,5124.42581987381,400194,ggpu121,10.241.148.21,5124.42581987381,1,689,3,1,0.0001,0.0,0.4,0.0,74d23_00121
0.6929037570953369,0.5111111402511597,0.6918954849243164,0.5272727012634277,40,1768831235,,False,1,74d23_00123,2026-01-19_15-00-35,91.43125176429749,91.43125176429749,407101,ggpu121,10.241.148.21,91.43125176429749,1,689,3,3,0.0001,0.0,0.4,0.0,74d23_00123
0.6779140830039978,0.588888943195343,0.6598151326179504,0.6363636255264282,2832,1768831135,,False,1,74d23_00122,2026-01-19_14-58-55,1577.1537928581238,1577.1537928581238,403985,ggpu121,10.241.148.21,1577.1537928581238,1,689,3,2,0.0001,0.0,0.4,0.0,74d23_00122
0.6459887623786926,0.6704545617103577,0.6699327826499939,0.6607142686843872,4834,1768829549,,False,1,74d23_00120,2026-01-19_14-32-29,2573.9088888168335,2573.9088888168335,398474,ggpu121,10.241.148.21,2573.9088888168335,1,689,3,0,0.0001,0.0,0.4,0.0,74d23_00120
0.6454386115074158,0.6555555462837219,0.6751284599304199,0.5727272629737854,2975,1768827558,,False,1,74d23_00119,2026-01-19_13-59-18,1620.7330956459045,1620.7330956459045,396091,ggpu121,10.241.148.21,1620.7330956459045,1,689,3,4,0.0001,0.0,0.2,0.4,74d23_00119
0.6396257877349854,0.6555555462837219,0.681155800819397,0.6272727251052856,6576,1768826967,,False,1,74d23_00116,2026-01-19_13-49-27,3401.6976709365845,3401.6976709365845,389963,ggpu121,10.241.148.21,3401.6976709365845,1,689,3,1,0.0001,0.0,0.2,0.4,74d23_00116
0.6929060220718384,0.5111111402511597,0.6919271349906921,0.5272727012634277,37,1768825930,,False,1,74d23_00118,2026-01-19_13-32-10,91.99798679351807,91.99798679351807,395005,ggpu121,10.241.148.21,91.99798679351807,1,689,3,3,0.0001,0.0,0.2,0.4,74d23_00118
0.6779147982597351,0.6111111640930176,0.6596176028251648,0.6181818246841431,1923,1768825826,,False,1,74d23_00117,2026-01-19_13-30-26,1052.3977811336517,1052.3977811336517,392561,ggpu121,10.241.148.21,1052.3977811336517,1,689,3,2,0.0001,0.0,0.2,0.4,74d23_00117
0.6384928226470947,0.6363636255264282,0.6662202477455139,0.6875,5306,1768824765,,False,1,74d23_00115,2026-01-19_13-12-45,2831.3186864852905,2831.3186864852905,386826,ggpu121,10.241.148.21,2831.3186864852905,1,689,3,0,0.0001,0.0,0.2,0.4,74d23_00115
0.637798547744751,0.6555555462837219,0.6704329252243042,0.581818163394928,5869,1768823557,,False,1,74d23_00114,2026-01-19_12-52-37,3144.825900554657,3144.825900554657,383694,ggpu121,10.241.148.21,3144.825900554657,1,689,3,4,0.0001,0.0,0.2,0.2,74d23_00114
0.6301787495613098,0.6555555462837219,0.6758339405059814,0.6181818246841431,7833,1768821925,,False,1,74d23_00111,2026-01-19_12-25-25,4091.3362276554108,4091.3362276554108,377294,ggpu121,10.241.148.21,4091.3362276554108,1,689,3,1,0.0001,0.0,0.2,0.2,74d23_00111
0.6929060220718384,0.5111111402511597,0.691930890083313,0.5272727012634277,37,1768820404,,False,1,74d23_00113,2026-01-19_12-00-04,88.84862494468689,88.84862494468689,382623,ggpu121,10.241.148.21,88.84862494468689,1,689,3,3,0.0001,0.0,0.2,0.2,74d23_00113
0.6778031587600708,0.588888943195343,0.6597625017166138,0.6363636255264282,1923,1768820307,,False,1,74d23_00112,2026-01-19_11-58-27,1097.8141994476318,1097.8141994476318,380145,ggpu121,10.241.148.21,1097.8141994476318,1,689,3,2,0.0001,0.0,0.2,0.2,74d23_00112
0.634821355342865,0.6818181872367859,0.6556577086448669,0.6785714030265808,6969,1768819201,,False,1,74d23_00110,2026-01-19_11-40-01,3712.561366081238,3712.561366081238,372960,ggpu121,10.241.148.21,3712.561366081238,1,689,3,0,0.0001,0.0,0.2,0.2,74d23_00110
0.6356489658355713,0.6777777671813965,0.6686910390853882,0.5909090638160706,6313,1768817825,,False,1,74d23_00109,2026-01-19_11-17-05,3349.1550431251526,3349.1550431251526,370707,ggpu121,10.241.148.21,3349.1550431251526,1,689,3,4,0.0001,0.0,0.2,0.0,74d23_00109
0.6265394687652588,0.6888889074325562,0.6745490431785583,0.5909090638160706,9992,1768815476,,False,1,74d23_00106,2026-01-19_10-37-56,5204.322937965393,5204.322937965393,361518,ggpu121,10.241.148.21,5204.322937965393,1,689,3,1,0.0001,0.0,0.2,0.0,74d23_00106
0.6929065585136414,0.5111111402511597,0.6919289827346802,0.5272727012634277,37,1768814465,,False,1,74d23_00108,2026-01-19_10-21-05,94.14934158325195,94.14934158325195,369630,ggpu121,10.241.148.21,94.14934158325195,1,689,3,3,0.0001,0.0,0.2,0.0,74d23_00108
0.6777845621109009,0.588888943195343,0.6598309874534607,0.6363636255264282,1920,1768814357,,False,1,74d23_00107,2026-01-19_10-19-17,1063.6404504776,1063.6404504776,367175,ggpu121,10.241.148.21,1063.6404504776,1,689,3,2,0.0001,0.0,0.2,0.0,74d23_00107
0.6358554363250732,0.625,0.6529728770256042,0.6785714030265808,7423,1768813280,,False,1,74d23_00105,2026-01-19_10-01-20,3806.6034915447235,3806.6034915447235,359369,ggpu121,10.241.148.21,3806.6034915447235,1,689,3,0,0.0001,0.0,0.2,0.0,74d23_00105
0.6451420783996582,0.6555555462837219,0.6757052540779114,0.5636363625526428,1492,1768810264,,False,1,74d23_00104,2026-01-19_09-11-04,855.7938814163208,855.7938814163208,358364,ggpu121,10.241.148.21,855.7938814163208,1,689,3,4,0.0001,0.0,0.0,0.4,74d23_00104
0.6416753530502319,0.644444465637207,0.684519350528717,0.6000000238418579,2552,1768809466,,False,1,74d23_00101,2026-01-19_08-57-46,1411.3889889717102,1411.3889889717102,353723,ggpu121,10.241.148.21,1411.3889889717102,1,689,3,1,0.0001,0.0,0.0,0.4,74d23_00101
0.6929134130477905,0.5111111402511597,0.6919415593147278,0.5272727012634277,35,1768809395,,False,1,74d23_00103,2026-01-19_08-56-35,87.31336879730225,87.31336879730225,357242,ggpu121,10.241.148.21,87.31336879730225,1,689,3,3,0.0001,0.0,0.0,0.4,74d23_00103
0.6781123876571655,0.6222222447395325,0.660304844379425,0.6363636255264282,670,1768809300,,False,1,74d23_00102,2026-01-19_08-55-00,430.4529058933258,430.4529058933258,355684,ggpu121,10.241.148.21,430.4529058933258,1,689,3,2,0.0001,0.0,0.0,0.4,74d23_00102
0.6374521851539612,0.6704545617103577,0.6652488112449646,0.6785714030265808,2566,1768808862,,False,1,74d23_00100,2026-01-19_08-47-42,1424.230854511261,1424.230854511261,352005,ggpu121,10.241.148.21,1424.230854511261,1,689,3,0,0.0001,0.0,0.0,0.4,74d23_00100
0.6394690275192261,0.6333333253860474,0.6724558472633362,0.5727272629737854,2483,1768808046,,False,1,74d23_00099,2026-01-19_08-34-06,1356.1840212345123,1356.1840212345123,350088,ggpu121,10.241.148.21,1356.1840212345123,1,689,3,4,0.0001,0.0,0.0,0.2,74d23_00099
0.5309900641441345,0.7555555701255798,0.5721024870872498,0.699999988079071,9890,1768807427,,False,1,74d23_00094,2026-01-19_08-23-47,5139.423181772232,5139.423181772232,339682,ggpu121,10.241.148.21,5139.423181772232,1,689,3,4,0.0001,0.0,0.0,0.0,74d23_00094
0.6929133534431458,0.5111111402511597,0.6919445991516113,0.5272727012634277,35,1768806682,,False,1,74d23_00098,2026-01-19_08-11-22,87.33360481262207,87.33360481262207,349011,ggpu121,10.241.148.21,87.33360481262207,1,689,3,3,0.0001,0.0,0.0,0.2,74d23_00098
0.6779235601425171,0.6111111640930176,0.6594627499580383,0.6272727251052856,686,1768806587,,False,1,74d23_00097,2026-01-19_08-09-47,422.2924439907074,422.2924439907074,347562,ggpu121,10.241.148.21,422.2924439907074,1,689,3,2,0.0001,0.0,0.0,0.2,74d23_00097
0.6230650544166565,0.6555555462837219,0.6739552021026611,0.5636363625526428,4086,1768806157,,False,1,74d23_00096,2026-01-19_08-02-37,2171.9400045871735,2171.9400045871735,343773,ggpu121,10.241.148.21,2171.9400045871735,1,689,3,1,0.0001,0.0,0.0,0.2,74d23_00096
0.6339235305786133,0.6818181872367859,0.6539462804794312,0.6785714030265808,2948,1768803976,,False,1,74d23_00095,2026-01-19_07-26-16,1608.5588533878326,1608.5588533878326,340747,ggpu121,10.241.148.21,1608.5588533878326,1,689,3,0,0.0001,0.0,0.0,0.2,74d23_00095
0.6778280735015869,0.588888943195343,0.6595861911773682,0.6363636255264282,680,1768802358,,False,1,74d23_00092,2026-01-19_06-59-18,435.78595423698425,435.78595423698425,337379,ggpu121,10.241.148.21,435.78595423698425,1,689,3,2,0.0001,0.0,0.0,0.0,74d23_00092
0.692913293838501,0.5111111402511597,0.6919457316398621,0.5272727012634277,35,1768802277,,False,1,74d23_00093,2026-01-19_06-57-57,88.52932095527649,88.52932095527649,338673,ggpu121,10.241.148.21,88.52932095527649,1,689,3,3,0.0001,0.0,0.0,0.0,74d23_00093
0.47601717710494995,0.8222222328186035,0.5131654143333435,0.7454545497894287,9999,1768802179,,False,1,74d23_00091,2026-01-19_06-56-19,5220.63854598999,5220.63854598999,330016,ggpu121,10.241.148.21,5220.63854598999,1,689,3,1,0.0001,0.0,0.0,0.0,74d23_00091
0.5245355367660522,0.75,0.5199607610702515,0.7857142686843872,9999,1768801910,,False,1,74d23_00090,2026-01-19_06-51-50,5147.84105348587,5147.84105348587,328717,ggpu121,10.241.148.21,5147.84105348587,1,689,3,0,0.0001,0.0,0.0,0.0,74d23_00090
0.643717348575592,0.6555555462837219,0.6742427349090576,0.6000000238418579,525,1768796950,,False,1,74d23_00089,2026-01-19_05-29-10,348.33096861839294,348.33096861839294,327638,ggpu121,10.241.148.21,348.33096861839294,1,689,3,4,0.001,0.0,0.4,0.4,74d23_00089
0.6360543370246887,0.6666666865348816,0.6842455863952637,0.581818163394928,1274,1768796754,,False,1,74d23_00086,2026-01-19_05-25-54,736.8566887378693,736.8566887378693,324121,ggpu121,10.241.148.21,736.8566887378693,1,689,3,1,0.001,0.0,0.4,0.4,74d23_00086
0.6839007139205933,0.6222222447395325,0.6755687594413757,0.6181818246841431,251,1768796593,,False,1,74d23_00088,2026-01-19_05-23-13,197.1343162059784,197.1343162059784,326422,ggpu121,10.241.148.21,197.1343162059784,1,689,3,3,0.001,0.0,0.4,0.4,74d23_00088
0.6778754591941833,0.6000000238418579,0.6601345539093018,0.6363636255264282,296,1768796387,,False,1,74d23_00087,2026-01-19_05-19-47,226.4203405380249,226.4203405380249,325195,ggpu121,10.241.148.21,226.4203405380249,1,689,3,2,0.001,0.0,0.4,0.4,74d23_00087
0.6366108059883118,0.6704545617103577,0.6613234281539917,0.6785714030265808,1021,1768796152,,False,1,74d23_00085,2026-01-19_05-15-52,602.2082829475403,602.2082829475403,322521,ggpu121,10.241.148.21,602.2082829475403,1,689,3,0,0.001,0.0,0.4,0.4,74d23_00085
0.6367361545562744,0.6666666865348816,0.6694076657295227,0.5909090638160706,873,1768796007,,False,1,74d23_00084,2026-01-19_05-13-27,530.3374700546265,530.3374700546265,321523,ggpu121,10.241.148.21,530.3374700546265,1,689,3,4,0.001,0.0,0.4,0.2,74d23_00084
0.6837149858474731,0.6111111640930176,0.675592303276062,0.6181818246841431,251,1768795539,,False,1,74d23_00083,2026-01-19_05-05-39,207.91425681114197,207.91425681114197,320392,ggpu121,10.241.148.21,207.91425681114197,1,689,3,3,0.001,0.0,0.4,0.2,74d23_00083
0.6291443705558777,0.6666666865348816,0.6760116815567017,0.6000000238418579,1316,1768795467,,False,1,74d23_00081,2026-01-19_05-04-27,763.0126824378967,763.0126824378967,317794,ggpu121,10.241.148.21,763.0126824378967,1,689,3,1,0.001,0.0,0.4,0.2,74d23_00081
0.67779141664505,0.6000000238418579,0.6594362854957581,0.6272727251052856,305,1768795318,,False,1,74d23_00082,2026-01-19_05-01-58,229.939377784729,229.939377784729,319214,ggpu121,10.241.148.21,229.939377784729,1,689,3,2,0.001,0.0,0.4,0.2,74d23_00082
0.6351260542869568,0.6704545617103577,0.6549075245857239,0.6785714030265808,1076,1768795080,,False,1,74d23_00080,2026-01-19_04-58-00,639.9633853435516,639.9633853435516,316569,ggpu121,10.241.148.21,639.9633853435516,1,689,3,0,0.001,0.0,0.4,0.2,74d23_00080
0.6353980302810669,0.6777777671813965,0.6684620380401611,0.581818163394928,924,1768794695,,False,1,74d23_00079,2026-01-19_04-51-35,544.7016515731812,544.7016515731812,315185,ggpu121,10.241.148.21,544.7016515731812,1,689,3,4,0.001,0.0,0.4,0.0,74d23_00079
0.6264092326164246,0.6888889074325562,0.6749783158302307,0.5909090638160706,1959,1768794429,,False,1,74d23_00076,2026-01-19_04-47-09,1076.7103583812714,1076.7103583812714,311445,ggpu121,10.241.148.21,1076.7103583812714,1,689,3,1,0.001,0.0,0.4,0.0,74d23_00076
0.6837005615234375,0.6000000238418579,0.6754937171936035,0.6181818246841431,250,1768794140,,False,1,74d23_00078,2026-01-19_04-42-20,195.01763772964478,195.01763772964478,313981,ggpu121,10.241.148.21,195.01763772964478,1,689,3,3,0.001,0.0,0.4,0.0,74d23_00078
0.6777377724647522,0.588888943195343,0.6591300368309021,0.6363636255264282,309,1768793937,,False,1,74d23_00077,2026-01-19_04-38-57,231.6471073627472,231.6471073627472,312755,ggpu121,10.241.148.21,231.6471073627472,1,689,3,2,0.001,0.0,0.4,0.0,74d23_00077
0.6356005072593689,0.6363636255264282,0.6538538336753845,0.6785714030265808,1102,1768793696,,False,1,74d23_00075,2026-01-19_04-34-56,627.4441595077515,627.4441595077515,310054,ggpu121,10.241.148.21,627.4441595077515,1,689,3,0,0.001,0.0,0.4,0.0,74d23_00075
0.641878604888916,0.6555555462837219,0.6741409301757812,0.581818163394928,453,1768793344,,False,1,74d23_00074,2026-01-19_04-29-04,310.62413144111633,310.62413144111633,309065,ggpu121,10.241.148.21,310.62413144111633,1,689,3,4,0.001,0.0,0.2,0.4,74d23_00074
0.6349137425422668,0.6666666865348816,0.6820502281188965,0.6181818246841431,863,1768793061,,False,1,74d23_00071,2026-01-19_04-24-21,522.6737895011902,522.6737895011902,305689,ggpu121,10.241.148.21,522.6737895011902,1,689,3,1,0.001,0.0,0.2,0.4,74d23_00071
0.6839805841445923,0.6555555462837219,0.6763755679130554,0.6272727251052856,189,1768793025,,False,1,74d23_00073,2026-01-19_04-23-45,167.85336351394653,167.85336351394653,307921,ggpu121,10.241.148.21,167.85336351394653,1,689,3,3,0.001,0.0,0.2,0.4,74d23_00073
0.6780709028244019,0.588888943195343,0.6608499884605408,0.6363636255264282,202,1768792849,,False,1,74d23_00072,2026-01-19_04-20-49,182.47718262672424,182.47718262672424,306766,ggpu121,10.241.148.21,182.47718262672424,1,689,3,2,0.001,0.0,0.2,0.4,74d23_00072
0.63576740026474,0.6477272510528564,0.6623936891555786,0.7053571343421936,688,1768792654,,False,1,74d23_00070,2026-01-19_04-17-34,432.0961961746216,432.0961961746216,304390,ggpu121,10.241.148.21,432.0961961746216,1,689,3,0,0.001,0.0,0.2,0.4,74d23_00070
0.6365100145339966,0.6666666865348816,0.6693621277809143,0.5909090638160706,700,1768792529,,False,1,74d23_00069,2026-01-19_04-15-29,440.4125361442566,440.4125361442566,303319,ggpu121,10.241.148.21,440.4125361442566,1,689,3,4,0.001,0.0,0.2,0.2,74d23_00069
0.6262325048446655,0.6888889074325562,0.6765189170837402,0.5909090638160706,1154,1768792214,,False,1,74d23_00066,2026-01-19_04-10-14,679.642126083374,679.642126083374,299722,ggpu121,10.241.148.21,679.642126083374,1,689,3,1,0.001,0.0,0.2,0.2,74d23_00066
0.6837381720542908,0.644444465637207,0.6763007640838623,0.6181818246841431,189,1768792080,,False,1,74d23_00068,2026-01-19_04-08-00,169.43789219856262,169.43789219856262,302179,ggpu121,10.241.148.21,169.43789219856262,1,689,3,3,0.001,0.0,0.2,0.2,74d23_00068
0.6779828071594238,0.588888943195343,0.6599084734916687,0.6363636255264282,209,1768791903,,False,1,74d23_00067,2026-01-19_04-05-03,183.75553703308105,183.75553703308105,300877,ggpu121,10.241.148.21,183.75553703308105,1,689,3,2,0.001,0.0,0.2,0.2,74d23_00067
0.6344245672225952,0.6818181872367859,0.6531766057014465,0.6964285969734192,830,1768791707,,False,1,74d23_00065,2026-01-19_04-01-47,507.4855258464813,507.4855258464813,298420,ggpu121,10.241.148.21,507.4855258464813,1,689,3,0,0.001,0.0,0.2,0.2,74d23_00065
0.6350709199905396,0.6888889074325562,0.6683026552200317,0.581818163394928,745,1768791526,,False,1,74d23_00064,2026-01-19_03-58-46,463.2510144710541,463.2510144710541,297279,ggpu121,10.241.148.21,463.2510144710541,1,689,3,4,0.001,0.0,0.2,0.0,74d23_00064
0.6263741254806519,0.644444465637207,0.6233627200126648,0.6363636255264282,2974,1768791192,,False,1,74d23_00062,2026-01-19_03-53-12,1614.2748930454254,1614.2748930454254,293541,ggpu121,10.241.148.21,1614.2748930454254,1,689,3,2,0.001,0.0,0.2,0.0,74d23_00062
