config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.0,0.01,506,0.2917034924030304,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9349489,0.9393554,24.0,8.0,1.0,48.0,0.34105944633483887,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84334683,0.851402,29.0,11.0,0.0,62.0
0,0.01,0.2,0.01,506,0.2958303689956665,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.92665815,0.9221932,24.0,8.0,1.0,48.0,0.31560808420181274,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.85789204,29.0,11.0,0.0,62.0
0,0.01,0.4,0.01,506,0.2966417372226715,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9196428,0.91161585,24.0,8.0,1.0,48.0,0.3219049572944641,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.86209476,29.0,11.0,0.0,62.0
0,0.01,0.6,0.01,506,0.33286651968955994,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.91135204,0.9058281,24.0,8.0,2.0,47.0,0.34810709953308105,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8582661,0.8670841,29.0,11.0,2.0,60.0
0,0.01,0.8,0.01,506,0.48755279183387756,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88775516,0.86982995,24.0,8.0,0.0,49.0,0.4946235716342926,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8687501,0.88026386,28.0,12.0,0.0,62.0
0,0.001,0.0,0.01,506,0.27278459072113037,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9426021,0.9551714,24.0,8.0,1.0,48.0,0.35612282156944275,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.82681453,0.8450571,29.0,11.0,1.0,61.0
0,0.001,0.2,0.01,506,0.2650611996650696,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9445153,0.9585613,24.0,8.0,1.0,48.0,0.37160056829452515,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.81512094,0.82194966,29.0,11.0,1.0,61.0
0,0.001,0.4,0.01,506,0.26754117012023926,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9419643,0.9542334,24.0,8.0,1.0,48.0,0.35812363028526306,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.80987906,0.81092024,29.0,11.0,1.0,61.0
0,0.001,0.6,0.01,506,0.27383294701576233,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9432398,0.95341235,24.0,8.0,1.0,48.0,0.33705148100852966,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8211694,0.8292928,29.0,11.0,1.0,61.0
0,0.001,0.8,0.01,506,0.30538132786750793,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.93750006,0.9441076,24.0,8.0,1.0,48.0,0.3366599977016449,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83044356,0.84202015,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.27840757369995117,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9375,0.94965225,24.0,8.0,1.0,48.0,0.36235374212265015,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.82076615,0.8359524,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.01,506,0.27049362659454346,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9432398,0.95519376,24.0,8.0,1.0,48.0,0.363830029964447,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8211694,0.8365122,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.01,506,0.2733263075351715,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94260204,0.9572936,24.0,8.0,1.0,48.0,0.3666646480560303,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8159274,0.82250696,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.01,506,0.2893522083759308,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9394133,0.9424371,24.0,8.0,1.0,48.0,0.331194669008255,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.82479835,0.8306403,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.01,506,0.31028980016708374,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.93813777,0.9417701,24.0,8.0,1.0,48.0,0.3388034999370575,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83729845,0.8543756,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.28224387764930725,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.93558675,0.94614065,24.0,8.0,1.0,48.0,0.35808730125427246,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8243952,0.8415183,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.01,506,0.28241249918937683,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9349489,0.9370967,24.0,8.0,1.0,48.0,0.3500390946865082,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.82358867,0.83160704,29.0,11.0,1.0,61.0
0,1e-05,0.4,0.01,506,0.2972509562969208,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9304848,0.91987866,24.0,8.0,2.0,47.0,0.3354557752609253,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8381049,0.84831893,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.31716617941856384,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9164541,0.90249604,24.0,8.0,2.0,47.0,0.3394017815589905,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8574597,0.87495244,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.01,506,0.4234451353549957,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.89540815,0.87525815,24.0,8.0,2.0,47.0,0.4320085942745209,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86995965,0.8841714,29.0,11.0,2.0,60.0
0,0.1,0.0,0.1,506,0.4439072906970978,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.872449,0.8533188,24.0,8.0,1.0,48.0,0.45212480425834656,0.8725489974021912,0.82666665,1.0,0.675,0.90510947,0.74699396,0.87641126,0.89078885,27.0,13.0,0.0,62.0
0,0.1,0.2,0.1,506,0.4095686972141266,0.8888888955116272,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.851403,0.85775816,25.0,7.0,2.0,47.0,0.40151771903038025,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721777,0.8475533,29.0,11.0,2.0,60.0
0,0.1,0.4,0.1,506,0.3746694326400757,0.8765432238578796,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.88839287,0.9041724,25.0,7.0,3.0,46.0,0.37441977858543396,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8836693,0.86835945,29.0,11.0,2.0,60.0
0,0.1,0.6,0.1,506,0.44688311219215393,0.8765432238578796,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.8628826,0.87435186,25.0,7.0,3.0,46.0,0.4415843188762665,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820564,0.8826003,29.0,11.0,2.0,60.0
0,0.1,0.8,0.1,506,0.5906782746315002,0.8148148059844971,0.8695652,0.81632656,0.8125,0.84210527,0.62057024,0.89094394,0.88480544,26.0,6.0,9.0,40.0,0.5938565135002136,0.813725471496582,0.852459,0.83870965,0.775,0.8455285,0.61112773,0.86431456,0.873659,31.0,9.0,10.0,52.0
0,0.01,0.0,0.1,506,0.35616645216941833,0.8888888955116272,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.89285713,0.884399,25.0,7.0,2.0,47.0,0.36671942472457886,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8703629,0.878748,29.0,11.0,2.0,60.0
0,0.01,0.2,0.1,506,0.3903747498989105,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.88584185,0.8842881,24.0,8.0,2.0,47.0,0.3969561755657196,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711693,0.8777502,29.0,11.0,2.0,60.0
0,0.01,0.4,0.1,506,0.38489168882369995,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8832909,0.8665577,24.0,8.0,2.0,47.0,0.38905373215675354,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8719758,0.8810379,29.0,11.0,2.0,60.0
0,0.01,0.6,0.1,506,0.4732113182544708,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.88010204,0.8792284,24.0,8.0,2.0,47.0,0.47701555490493774,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8743952,0.87667835,29.0,11.0,2.0,60.0
0,0.01,0.8,0.1,506,0.592284619808197,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8794644,0.86251533,0.0,32.0,0.0,49.0,0.5939335823059082,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.87358874,0.8844658,0.0,40.0,0.0,62.0
0,0.001,0.0,0.1,506,0.35084497928619385,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9024235,0.8984303,24.0,8.0,2.0,47.0,0.36929237842559814,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8655242,0.87645495,29.0,11.0,2.0,60.0
0,0.001,0.2,0.1,506,0.35510408878326416,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.89859694,0.8893775,24.0,8.0,2.0,47.0,0.3706488013267517,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86431456,0.873013,29.0,11.0,2.0,60.0
0,0.001,0.4,0.1,506,0.36115798354148865,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.89477044,0.88618034,24.0,8.0,2.0,47.0,0.37533578276634216,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86713713,0.8766519,29.0,11.0,2.0,60.0
0,0.001,0.6,0.1,506,0.3714880645275116,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8909439,0.88255644,24.0,8.0,2.0,47.0,0.3826661705970764,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86875004,0.87722874,29.0,11.0,2.0,60.0
0,0.001,0.8,0.1,506,0.4021739363670349,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8871173,0.8796516,24.0,8.0,2.0,47.0,0.41041994094848633,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86995965,0.87521267,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.1,506,0.3482194244861603,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.903699,0.8993328,24.0,8.0,2.0,47.0,0.3669361174106598,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8667338,0.8773222,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.1,506,0.3540945053100586,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9005102,0.8971213,24.0,8.0,2.0,47.0,0.3701029121875763,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86391133,0.8732251,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.1,506,0.36092978715896606,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.89540815,0.88672143,24.0,8.0,2.0,47.0,0.3740781247615814,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8659274,0.8752382,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.1,506,0.3701264560222626,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8941327,0.885547,24.0,8.0,2.0,47.0,0.3814740777015686,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8663307,0.8744633,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.1,506,0.40227922797203064,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8922194,0.88374555,24.0,8.0,2.0,47.0,0.4114847481250763,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8691532,0.876934,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.1,506,0.34778332710266113,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9049745,0.9008131,24.0,8.0,2.0,47.0,0.3664654493331909,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86592746,0.8764078,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.1,506,0.3564380705356598,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8973214,0.8880095,24.0,8.0,2.0,47.0,0.3714440166950226,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86350805,0.87209034,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.1,506,0.3700094223022461,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8909438,0.8727335,24.0,8.0,2.0,47.0,0.38180407881736755,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8659274,0.8720964,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.1,506,0.3915337324142456,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.88966835,0.8716074,24.0,8.0,2.0,47.0,0.4001763164997101,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86834675,0.87577015,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.1,506,0.4193629026412964,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8896684,0.88102925,24.0,8.0,2.0,47.0,0.4265103340148926,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86915326,0.876706,29.0,11.0,2.0,60.0
