inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6159462928771973,0.604938268661499,0.61744624376297,0.6078431606292725,82,1730065782,,False,1,e6e8e_00053,2024-10-27_22-49-42,190.35194778442383,190.35194778442383,54664,agq013,10.108.101.13,190.35194778442383,1,0.1,0.001,0.6,506,0,0,e6e8e_00053,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8590561,0.8418197,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.87459683,0.86482644,0.0,40.0,0.0,62.0
0.5678739547729492,0.8148148059844971,0.5674867630004883,0.813725471496582,4,1730065782,,False,1,e6e8e_00054,2024-10-27_22-49-42,161.6202313899994,161.6202313899994,55224,agq013,10.108.101.13,161.6202313899994,1,0.1,0.001,0.8,506,0,0,e6e8e_00054,0.8695652,0.81632656,0.8125,0.84210527,0.62057024,0.88839287,0.89684606,26.0,6.0,9.0,40.0,0.852459,0.83870965,0.775,0.8455285,0.61112773,0.85625,0.8368611,31.0,9.0,10.0,52.0
0.2807786166667938,0.8888888955116272,0.3432667553424835,0.8921568393707275,93,1730065903,,False,1,e6e8e_00055,2024-10-27_22-51-43,195.15581965446472,195.15581965446472,56074,agq013,10.108.101.13,195.15581965446472,1,0.01,0.001,0.0,506,0,0,e6e8e_00055,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94451535,0.9456663,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83326614,0.8316049,29.0,11.0,0.0,62.0
0.26127228140830994,0.9012345671653748,0.3273869752883911,0.8921568393707275,174,1730066051,,False,1,e6e8e_00056,2024-10-27_22-54-11,236.43146872520447,236.43146872520447,57327,agq013,10.108.101.13,236.43146872520447,1,0.01,0.001,0.2,506,0,0,e6e8e_00056,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9432398,0.9517688,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8219758,0.83061814,29.0,11.0,0.0,62.0
0.2709323465824127,0.9012345671653748,0.3197222948074341,0.8921568393707275,230,1730066082,,False,1,e6e8e_00057,2024-10-27_22-54-42,268.1490397453308,268.1490397453308,57328,agq013,10.108.101.13,268.1490397453308,1,0.01,0.001,0.4,506,0,0,e6e8e_00057,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9457909,0.9560897,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82076615,0.8241135,29.0,11.0,0.0,62.0
0.3248019516468048,0.8888888955116272,0.34953761100769043,0.8921568393707275,198,1730066181,,False,1,e6e8e_00058,2024-10-27_22-56-21,246.77796053886414,246.77796053886414,58658,agq013,10.108.101.13,246.77796053886414,1,0.01,0.001,0.6,506,0,0,e6e8e_00058,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94068885,0.94236064,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.838508,0.8423213,29.0,11.0,0.0,62.0
0.6474307179450989,0.8518518805503845,0.6487772464752197,0.7941176295280457,1,1730066181,,False,1,e6e8e_00059,2024-10-27_22-56-21,154.19045996665955,154.19045996665955,59496,agq013,10.108.101.13,154.19045996665955,1,0.01,0.001,0.8,506,0,0,e6e8e_00059,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8494898,0.8328172,20.0,12.0,0.0,49.0,0.74698794,1.0,0.475,0.8551724,0.59566706,0.8546371,0.83104324,19.0,21.0,0.0,62.0
0.2686796188354492,0.8888888955116272,0.35838034749031067,0.8823529481887817,123,1730066295,,False,1,e6e8e_00060,2024-10-27_22-58-15,219.426593542099,219.426593542099,60204,agq013,10.108.101.13,219.426593542099,1,0.001,0.001,0.0,506,0,0,e6e8e_00060,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9419643,0.9492452,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8296371,0.8463388,29.0,11.0,1.0,61.0
0.26350051164627075,0.8888888955116272,0.38475796580314636,0.8823529481887817,198,1730066357,,False,1,e6e8e_00061,2024-10-27_22-59-17,245.43759202957153,245.43759202957153,60714,agq013,10.108.101.13,245.43759202957153,1,0.001,0.001,0.2,506,0,0,e6e8e_00061,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9400511,0.94492424,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.822379,0.82074356,29.0,11.0,1.0,61.0
0.25627005100250244,0.8888888955116272,0.40417876839637756,0.8823529481887817,418,1730066565,,False,1,e6e8e_00062,2024-10-27_23-02-45,351.31253027915955,351.31253027915955,61925,agq013,10.108.101.13,351.31253027915955,1,0.001,0.001,0.4,506,0,0,e6e8e_00062,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9387755,0.9497592,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8288307,0.84140915,29.0,11.0,1.0,61.0
0.2776902914047241,0.8888888955116272,0.3422744870185852,0.8823529481887817,608,1730066644,,False,1,e6e8e_00063,2024-10-27_23-04-04,430.0261514186859,430.0261514186859,61987,agq013,10.108.101.13,430.0261514186859,1,0.001,0.001,0.6,506,0,0,e6e8e_00063,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9330358,0.94347286,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8288306,0.8437445,29.0,11.0,1.0,61.0
0.4248247444629669,0.8888888955116272,0.4403543770313263,0.8921568393707275,430,1730066688,,False,1,e6e8e_00064,2024-10-27_23-04-48,361.5742747783661,361.5742747783661,63271,agq013,10.108.101.13,361.5742747783661,1,0.001,0.001,0.8,506,0,0,e6e8e_00064,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.92410713,0.90444016,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8252016,0.81889147,29.0,11.0,0.0,62.0
0.2706974744796753,0.8765432238578796,0.3733370900154114,0.8823529481887817,414,1730066750,,False,1,e6e8e_00065,2024-10-27_23-05-50,360.7699980735779,360.7699980735779,63887,agq013,10.108.101.13,360.7699980735779,1,0.0001,0.001,0.0,506,0,0,e6e8e_00065,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9419643,0.9521237,24.0,8.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.81673384,0.8283704,29.0,11.0,1.0,61.0
0.26583656668663025,0.8765432238578796,0.3783825933933258,0.8823529481887817,686,1730067086,,False,1,e6e8e_00066,2024-10-27_23-11-26,488.32508969306946,488.32508969306946,65500,agq013,10.108.101.13,488.32508969306946,1,0.0001,0.001,0.2,506,0,0,e6e8e_00066,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.94642854,0.9566708,24.0,8.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8155241,0.820452,29.0,11.0,1.0,61.0
0.2818145155906677,0.8888888955116272,0.34111618995666504,0.8823529481887817,900,1730067276,,False,1,e6e8e_00067,2024-10-27_23-14-36,596.4680321216583,596.4680321216583,66313,agq013,10.108.101.13,596.4680321216583,1,0.0001,0.001,0.4,506,0,0,e6e8e_00067,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94451535,0.94808424,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.81592745,0.79966927,29.0,11.0,1.0,61.0
0.2956603467464447,0.8765432238578796,0.32637301087379456,0.8921568393707275,946,1730067330,,False,1,e6e8e_00068,2024-10-27_23-15-30,615.0728061199188,615.0728061199188,66862,agq013,10.108.101.13,615.0728061199188,1,0.0001,0.001,0.6,506,0,0,e6e8e_00068,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9311225,0.91433585,24.0,8.0,2.0,47.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83487904,0.8422554,29.0,11.0,0.0,62.0
0.3101601004600525,0.8765432238578796,0.3417768180370331,0.8921568393707275,1906,1730067827,,False,1,e6e8e_00069,2024-10-27_23-23-47,1044.2577514648438,1044.2577514648438,67577,agq013,10.108.101.13,1044.2577514648438,1,0.0001,0.001,0.8,506,0,0,e6e8e_00069,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.94260204,0.93378323,24.0,8.0,2.0,47.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8227823,0.8251344,29.0,11.0,0.0,62.0
0.275823175907135,0.8765432238578796,0.3698718547821045,0.8823529481887817,3053,1730068756,,False,1,e6e8e_00070,2024-10-27_23-39-16,1638.9603822231293,1638.9603822231293,69788,agq013,10.108.101.13,1638.9603822231293,1,1e-05,0.001,0.0,506,0,0,e6e8e_00070,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.93813777,0.94433415,24.0,8.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.81713706,0.82753307,29.0,11.0,1.0,61.0
0.2727743983268738,0.8888888955116272,0.36075353622436523,0.8823529481887817,4978,1730069769,,False,1,e6e8e_00071,2024-10-27_23-56-09,2460.659903526306,2460.659903526306,71223,agq013,10.108.101.13,2460.659903526306,1,1e-05,0.001,0.2,506,0,0,e6e8e_00071,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94451535,0.95229125,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.81592745,0.82074076,29.0,11.0,1.0,61.0
0.28905096650123596,0.8765432238578796,0.33731377124786377,0.8823529481887817,5349,1730069972,,False,1,e6e8e_00072,2024-10-27_23-59-32,2615.7611014842987,2615.7611014842987,71832,agq013,10.108.101.13,2615.7611014842987,1,1e-05,0.001,0.4,506,0,0,e6e8e_00072,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.93622446,0.9356334,24.0,8.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8256049,0.8218537,29.0,11.0,1.0,61.0
0.32165849208831787,0.8765432238578796,0.34313470125198364,0.8725489974021912,3975,1730069953,,False,1,e6e8e_00073,2024-10-27_23-59-13,2094.3057532310486,2094.3057532310486,74715,agq013,10.108.101.13,2094.3057532310486,1,1e-05,0.001,0.6,506,0,0,e6e8e_00073,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9119898,0.8892722,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8602823,0.8763921,29.0,11.0,2.0,60.0
0.3798011243343353,0.8765432238578796,0.39371055364608765,0.8725489974021912,4656,1730071038,,False,1,e6e8e_00074,2024-10-28_00-17-18,2250.183914422989,2250.183914422989,79595,agq013,10.108.101.13,2250.183914422989,1,1e-05,0.001,0.8,506,0,0,e6e8e_00074,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9043368,0.8836669,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.861492,0.8737243,29.0,11.0,2.0,60.0
0.41036343574523926,0.8765432238578796,0.408812940120697,0.8725489974021912,20,1730069968,,False,1,e6e8e_00075,2024-10-27_23-59-28,166.01113057136536,166.01113057136536,84918,agq013,10.108.101.13,166.01113057136536,1,0.1,0.01,0.0,506,0,0,e6e8e_00075,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.877551,0.87676704,25.0,7.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8796371,0.8800184,29.0,11.0,2.0,60.0
0.55788254737854,0.8888888955116272,0.5627791881561279,0.8725489974021912,25,1730070164,,False,1,e6e8e_00076,2024-10-28_00-02-44,176.75563430786133,176.75563430786133,86506,agq013,10.108.101.13,176.75563430786133,1,0.1,0.01,0.2,506,0,0,e6e8e_00076,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.88201535,0.8762542,24.0,8.0,1.0,48.0,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.87399197,0.8867649,28.0,12.0,1.0,61.0
0.6409403085708618,0.604938268661499,0.6404770016670227,0.6078431606292725,23,1730070165,,False,1,e6e8e_00077,2024-10-28_00-02-45,171.42302584648132,171.42302584648132,86776,agq013,10.108.101.13,171.42302584648132,1,0.1,0.01,0.4,506,0,0,e6e8e_00077,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8934949,0.91486424,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8582662,0.8185989,0.0,40.0,0.0,62.0
0.6057103872299194,0.604938268661499,0.611182689666748,0.6078431606292725,70,1730070177,,False,1,e6e8e_00078,2024-10-28_00-02-57,182.6525638103485,182.6525638103485,86840,agq013,10.108.101.13,182.6525638103485,1,0.1,0.01,0.6,506,0,0,e6e8e_00078,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8616072,0.8793582,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.84697586,0.82761055,0.0,40.0,0.0,62.0
0.6324852705001831,0.604938268661499,0.6315494775772095,0.6078431606292725,111,1730070412,,False,1,e6e8e_00079,2024-10-28_00-06-52,214.72933292388916,214.72933292388916,88934,agq013,10.108.101.13,214.72933292388916,1,0.1,0.01,0.8,506,0,0,e6e8e_00079,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8960459,0.9274055,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8590726,0.8647835,0.0,40.0,0.0,62.0
0.2917034924030304,0.8888888955116272,0.34105944633483887,0.8921568393707275,115,1730070413,,False,1,e6e8e_00080,2024-10-28_00-06-53,215.72091388702393,215.72091388702393,89002,agq013,10.108.101.13,215.72091388702393,1,0.01,0.01,0.0,506,0,0,e6e8e_00080,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9349489,0.9393554,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84334683,0.851402,29.0,11.0,0.0,62.0
0.2958303689956665,0.8888888955116272,0.31560808420181274,0.8921568393707275,184,1730070443,,False,1,e6e8e_00081,2024-10-28_00-07-23,246.0177230834961,246.0177230834961,89124,agq013,10.108.101.13,246.0177230834961,1,0.01,0.01,0.2,506,0,0,e6e8e_00081,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.92665815,0.9221932,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.85789204,29.0,11.0,0.0,62.0
0.2966417372226715,0.8888888955116272,0.3219049572944641,0.8921568393707275,186,1730070688,,False,1,e6e8e_00082,2024-10-28_00-11-28,243.89691638946533,243.89691638946533,91397,agq013,10.108.101.13,243.89691638946533,1,0.01,0.01,0.4,506,0,0,e6e8e_00082,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9196428,0.91161585,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.86209476,29.0,11.0,0.0,62.0
0.33286651968955994,0.8765432238578796,0.34810709953308105,0.8725489974021912,161,1730070690,,False,1,e6e8e_00083,2024-10-28_00-11-30,245.90895438194275,245.90895438194275,91461,agq013,10.108.101.13,245.90895438194275,1,0.01,0.01,0.6,506,0,0,e6e8e_00083,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.91135204,0.9058281,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8582661,0.8670841,29.0,11.0,2.0,60.0
0.48755279183387756,0.9012345671653748,0.4946235716342926,0.8823529481887817,169,1730070708,,False,1,e6e8e_00084,2024-10-28_00-11-48,234.82886004447937,234.82886004447937,91824,agq013,10.108.101.13,234.82886004447937,1,0.01,0.01,0.8,506,0,0,e6e8e_00084,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88775516,0.86982995,24.0,8.0,0.0,49.0,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8687501,0.88026386,28.0,12.0,0.0,62.0
0.27278459072113037,0.8888888955116272,0.35612282156944275,0.8823529481887817,214,1730071004,,False,1,e6e8e_00085,2024-10-28_00-16-44,268.9736132621765,268.9736132621765,94156,agq013,10.108.101.13,268.9736132621765,1,0.001,0.01,0.0,506,0,0,e6e8e_00085,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9426021,0.9551714,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.82681453,0.8450571,29.0,11.0,1.0,61.0
0.2650611996650696,0.8888888955116272,0.37160056829452515,0.8823529481887817,299,1730071039,,False,1,e6e8e_00086,2024-10-28_00-17-19,304.19013237953186,304.19013237953186,94270,agq013,10.108.101.13,304.19013237953186,1,0.001,0.01,0.2,506,0,0,e6e8e_00086,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9445153,0.9585613,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.81512094,0.82194966,29.0,11.0,1.0,61.0
0.26754117012023926,0.8888888955116272,0.35812363028526306,0.8823529481887817,348,1730071064,,False,1,e6e8e_00087,2024-10-28_00-17-44,328.8655638694763,328.8655638694763,94452,agq013,10.108.101.13,328.8655638694763,1,0.001,0.01,0.4,506,0,0,e6e8e_00087,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9419643,0.9542334,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.80987906,0.81092024,29.0,11.0,1.0,61.0
0.27383294701576233,0.8888888955116272,0.33705148100852966,0.8823529481887817,697,1730071505,,False,1,e6e8e_00088,2024-10-28_00-25-05,474.9041419029236,474.9041419029236,96871,agq013,10.108.101.13,474.9041419029236,1,0.001,0.01,0.6,506,0,0,e6e8e_00088,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9432398,0.95341235,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8211694,0.8292928,29.0,11.0,1.0,61.0
0.30538132786750793,0.8888888955116272,0.3366599977016449,0.8921568393707275,1116,1730071740,,False,1,e6e8e_00089,2024-10-28_00-29-00,677.2895414829254,677.2895414829254,97567,agq013,10.108.101.13,677.2895414829254,1,0.001,0.01,0.8,506,0,0,e6e8e_00089,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.93750006,0.9441076,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83044356,0.84202015,29.0,11.0,0.0,62.0
0.27840757369995117,0.8888888955116272,0.36235374212265015,0.8823529481887817,583,1730071517,,False,1,e6e8e_00090,2024-10-28_00-25-17,453.5996644496918,453.5996644496918,97568,agq013,10.108.101.13,453.5996644496918,1,0.0001,0.01,0.0,506,0,0,e6e8e_00090,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9375,0.94965225,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.82076615,0.8359524,29.0,11.0,1.0,61.0
0.27049362659454346,0.8888888955116272,0.363830029964447,0.8823529481887817,952,1730071703,,False,1,e6e8e_00091,2024-10-28_00-28-23,613.6856818199158,613.6856818199158,98027,agq013,10.108.101.13,613.6856818199158,1,0.0001,0.01,0.2,506,0,0,e6e8e_00091,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9432398,0.95519376,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8211694,0.8365122,29.0,11.0,1.0,61.0
0.2733263075351715,0.8888888955116272,0.3666646480560303,0.8823529481887817,1408,1730072362,,False,1,e6e8e_00092,2024-10-28_00-39-22,824.5955674648285,824.5955674648285,101181,agq013,10.108.101.13,824.5955674648285,1,0.0001,0.01,0.4,506,0,0,e6e8e_00092,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94260204,0.9572936,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8159274,0.82250696,29.0,11.0,1.0,61.0
0.2893522083759308,0.8888888955116272,0.331194669008255,0.8823529481887817,1429,1730072365,,False,1,e6e8e_00093,2024-10-28_00-39-25,825.7479228973389,825.7479228973389,101291,agq013,10.108.101.13,825.7479228973389,1,0.0001,0.01,0.6,506,0,0,e6e8e_00093,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9394133,0.9424371,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.82479835,0.8306403,29.0,11.0,1.0,61.0
0.31028980016708374,0.8888888955116272,0.3388034999370575,0.8921568393707275,2021,1730072823,,False,1,e6e8e_00094,2024-10-28_00-47-03,1089.9862217903137,1089.9862217903137,102891,agq013,10.108.101.13,1089.9862217903137,1,0.0001,0.01,0.8,506,0,0,e6e8e_00094,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.93813777,0.9417701,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83729845,0.8543756,29.0,11.0,0.0,62.0
0.28224387764930725,0.8888888955116272,0.35808730125427246,0.8823529481887817,4568,1730074130,,False,1,e6e8e_00095,2024-10-28_01-08-50,2365.453159093857,2365.453159093857,103416,agq013,10.108.101.13,2365.453159093857,1,1e-05,0.01,0.0,506,0,0,e6e8e_00095,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.93558675,0.94614065,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8243952,0.8415183,29.0,11.0,1.0,61.0
0.28241249918937683,0.8888888955116272,0.3500390946865082,0.8823529481887817,5854,1730075389,,False,1,e6e8e_00096,2024-10-28_01-29-49,2994.636507511139,2994.636507511139,107053,agq013,10.108.101.13,2994.636507511139,1,1e-05,0.01,0.2,506,0,0,e6e8e_00096,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9349489,0.9370967,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.82358867,0.83160704,29.0,11.0,1.0,61.0
0.2972509562969208,0.8765432238578796,0.3354557752609253,0.8921568393707275,5859,1730075359,,False,1,e6e8e_00097,2024-10-28_01-29-19,2964.5912747383118,2964.5912747383118,107120,agq013,10.108.101.13,2964.5912747383118,1,1e-05,0.01,0.4,506,0,0,e6e8e_00097,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9304848,0.91987866,24.0,8.0,2.0,47.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8381049,0.84831893,29.0,11.0,0.0,62.0
0.31716617941856384,0.8765432238578796,0.3394017815589905,0.8725489974021912,5191,1730075549,,False,1,e6e8e_00098,2024-10-28_01-32-29,2695.335084915161,2695.335084915161,110055,agq013,10.108.101.13,2695.335084915161,1,1e-05,0.01,0.6,506,0,0,e6e8e_00098,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9164541,0.90249604,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8574597,0.87495244,29.0,11.0,2.0,60.0
0.4234451353549957,0.8765432238578796,0.4320085942745209,0.8725489974021912,3516,1730075893,,False,1,e6e8e_00099,2024-10-28_01-38-13,1730.6945991516113,1730.6945991516113,116694,agq013,10.108.101.13,1730.6945991516113,1,1e-05,0.01,0.8,506,0,0,e6e8e_00099,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.89540815,0.87525815,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86995965,0.8841714,29.0,11.0,2.0,60.0
0.4439072906970978,0.8888888955116272,0.45212480425834656,0.8725489974021912,102,1730075590,,False,1,e6e8e_00100,2024-10-28_01-33-10,199.70103240013123,199.70103240013123,123074,agq013,10.108.101.13,199.70103240013123,1,0.1,0.1,0.0,506,0,0,e6e8e_00100,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.872449,0.8533188,24.0,8.0,1.0,48.0,0.82666665,1.0,0.675,0.90510947,0.74699396,0.87641126,0.89078885,27.0,13.0,0.0,62.0
0.4095686972141266,0.8888888955116272,0.40151771903038025,0.8725489974021912,42,1730075591,,False,1,e6e8e_00101,2024-10-28_01-33-11,171.9198272228241,171.9198272228241,123378,agq013,10.108.101.13,171.9198272228241,1,0.1,0.1,0.2,506,0,0,e6e8e_00101,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.851403,0.85775816,25.0,7.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721777,0.8475533,29.0,11.0,2.0,60.0
0.3746694326400757,0.8765432238578796,0.37441977858543396,0.8725489974021912,19,1730075753,,False,1,e6e8e_00102,2024-10-28_01-35-53,158.15985655784607,158.15985655784607,124989,agq013,10.108.101.13,158.15985655784607,1,0.1,0.1,0.4,506,0,0,e6e8e_00102,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.88839287,0.9041724,25.0,7.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8836693,0.86835945,29.0,11.0,2.0,60.0
0.44688311219215393,0.8765432238578796,0.4415843188762665,0.8725489974021912,31,1730075800,,False,1,e6e8e_00103,2024-10-28_01-36-40,178.83005619049072,178.83005619049072,125457,agq013,10.108.101.13,178.83005619049072,1,0.1,0.1,0.6,506,0,0,e6e8e_00103,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.8628826,0.87435186,25.0,7.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820564,0.8826003,29.0,11.0,2.0,60.0
0.5906782746315002,0.8148148059844971,0.5938565135002136,0.813725471496582,291,1730075918,,False,1,e6e8e_00104,2024-10-28_01-38-38,297.03544425964355,297.03544425964355,125463,agq013,10.108.101.13,297.03544425964355,1,0.1,0.1,0.8,506,0,0,e6e8e_00104,0.8695652,0.81632656,0.8125,0.84210527,0.62057024,0.89094394,0.88480544,26.0,6.0,9.0,40.0,0.852459,0.83870965,0.775,0.8455285,0.61112773,0.86431456,0.873659,31.0,9.0,10.0,52.0
0.35616645216941833,0.8888888955116272,0.36671942472457886,0.8725489974021912,357,1730076115,,False,1,e6e8e_00105,2024-10-28_01-41-55,330.1548547744751,330.1548547744751,127202,agq013,10.108.101.13,330.1548547744751,1,0.01,0.1,0.0,506,0,0,e6e8e_00105,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.89285713,0.884399,25.0,7.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8703629,0.878748,29.0,11.0,2.0,60.0
0.3903747498989105,0.8765432238578796,0.3969561755657196,0.8725489974021912,136,1730076054,,False,1,e6e8e_00106,2024-10-28_01-40-54,229.3339409828186,229.3339409828186,127738,agq013,10.108.101.13,229.3339409828186,1,0.01,0.1,0.2,506,0,0,e6e8e_00106,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.88584185,0.8842881,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711693,0.8777502,29.0,11.0,2.0,60.0
