inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6921787858009338,0.5333333611488342,0.6925188302993774,0.5090909004211426,1,1778194855,,False,1,2dfdf_00324,2026-05-08_01-00-55,71.4450261592865,71.4450261592865,1321895,ggpu107,10.241.148.7,71.4450261592865,1,689,2,4,0.001,0.001,0.0,0.2,2dfdf_00324,0.53333336,1.0,0.0,0.6956522,0.019920476,0.56349206,0.549762,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.5343915,0.56001216,0.0,27.0,0.0,28.0
0.5323907136917114,0.6222222447395325,0.5611271858215332,0.7636363506317139,851,1778194776,,False,1,2dfdf_00323,2026-05-08_00-59-36,519.6243669986725,519.6243669986725,1320058,ggpu107,10.241.148.7,519.6243669986725,1,689,2,3,0.001,0.001,0.0,0.2,2dfdf_00323,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.9007937,0.89780354,8.0,16.0,1.0,20.0,0.70454544,1.0,0.45833334,0.82666665,0.5682576,0.86962366,0.86017525,11.0,13.0,0.0,31.0
0.5903580784797668,0.6666666865348816,0.5693990588188171,0.6909090876579285,596,1778194248,,False,1,2dfdf_00322,2026-05-08_00-50-48,381.9553966522217,381.9553966522217,1318580,ggpu107,10.241.148.7,381.9553966522217,1,689,2,2,0.001,0.001,0.0,0.2,2dfdf_00322,0.61538464,0.7619048,0.5833333,0.68085104,0.34871492,0.7857143,0.83262116,14.0,10.0,5.0,16.0,0.7027027,0.8125,0.5217391,0.7536232,0.35136548,0.8043478,0.87016326,12.0,11.0,6.0,26.0
0.615437388420105,0.5555555820465088,0.5490018129348755,0.7272727489471436,567,1778193858,,False,1,2dfdf_00321,2026-05-08_00-44-18,367.44978857040405,367.44978857040405,1317114,ggpu107,10.241.148.7,367.44978857040405,1,689,2,1,0.001,0.001,0.0,0.2,2dfdf_00321,0.59375,0.7307692,0.31578946,0.6551724,0.050736174,0.6801619,0.7992266,6.0,13.0,7.0,19.0,0.6764706,0.8518519,0.60714287,0.75409836,0.47230166,0.8769841,0.8885349,17.0,11.0,4.0,23.0
0.6277549266815186,0.5681818127632141,0.679445207118988,0.6428571343421936,358,1778193481,,False,1,2dfdf_00320,2026-05-08_00-38-01,261.45443868637085,261.45443868637085,1315598,ggpu107,10.241.148.7,261.45443868637085,1,689,2,0,0.001,0.001,0.0,0.2,2dfdf_00320,0.56,0.6363636,0.5,0.59574467,0.13764945,0.64462805,0.64029044,11.0,11.0,8.0,14.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.6389986,0.72781146,11.0,12.0,8.0,25.0
0.6921790242195129,0.5333333611488342,0.6925191283226013,0.5090909004211426,1,1778193210,,False,1,2dfdf_00319,2026-05-08_00-33-30,68.20934724807739,68.20934724807739,1314581,ggpu107,10.241.148.7,68.20934724807739,1,689,2,4,0.001,0.001,0.0,0.0,2dfdf_00319,0.53333336,1.0,0.0,0.6956522,0.019920476,0.56349206,0.549762,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.5343915,0.56001216,0.0,27.0,0.0,28.0
0.5628839135169983,0.7333333492279053,0.5335506200790405,0.7272727489471436,1335,1778193133,,False,1,2dfdf_00317,2026-05-08_00-32-13,767.9259750843048,767.9259750843048,1311466,ggpu107,10.241.148.7,767.9259750843048,1,689,2,2,0.001,0.001,0.0,0.0,2dfdf_00317,0.71428573,0.71428573,0.75,0.71428573,0.4642857,0.81349206,0.8533473,18.0,6.0,6.0,15.0,0.7297297,0.84375,0.5652174,0.7826087,0.42992282,0.8220109,0.8783239,13.0,10.0,5.0,27.0
0.5189333558082581,0.7333333492279053,0.5152894854545593,0.8363636136054993,1460,1778192946,,False,1,2dfdf_00316,2026-05-08_00-29-06,838.6221244335175,838.6221244335175,1309682,ggpu107,10.241.148.7,838.6221244335175,1,689,2,1,0.001,0.001,0.0,0.0,2dfdf_00316,0.85,0.65384614,0.84210527,0.73913044,0.4929667,0.7854251,0.8657501,16.0,3.0,9.0,17.0,0.90909094,0.7407407,0.9285714,0.81632656,0.683001,0.8955027,0.9109605,26.0,2.0,7.0,20.0
0.6273813843727112,0.5454545617103577,0.6718596816062927,0.6428571343421936,355,1778192358,,False,1,2dfdf_00315,2026-05-08_00-19-18,256.138329744339,256.138329744339,1309178,ggpu107,10.241.148.7,256.138329744339,1,689,2,0,0.001,0.001,0.0,0.0,2dfdf_00315,0.5416667,0.59090906,0.5,0.5652174,0.09128709,0.64462805,0.641557,11.0,11.0,9.0,13.0,0.6857143,0.72727275,0.5217391,0.7058824,0.2530447,0.6495389,0.73603106,12.0,11.0,9.0,24.0
0.6926035284996033,0.5333333611488342,0.6902435421943665,0.5090909004211426,4,1778192100,,False,1,2dfdf_00314,2026-05-08_00-15-00,70.43233251571655,70.43233251571655,1308170,ggpu107,10.241.148.7,70.43233251571655,1,689,2,4,0.01,0.001,0.4,0.4,2dfdf_00314,0.53333336,1.0,0.0,0.6956522,0.019920476,0.49801585,0.50664026,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.7089947,0.6898271,0.0,27.0,0.0,28.0
0.6012518405914307,0.644444465637207,0.6010645031929016,0.7818182110786438,238,1778192094,,False,1,2dfdf_00313,2026-05-08_00-14-54,194.8102900981903,194.8102900981903,1307066,ggpu107,10.241.148.7,194.8102900981903,1,689,2,3,0.01,0.001,0.4,0.4,2dfdf_00313,0.5714286,0.95238096,0.375,0.71428573,0.39285713,0.8492063,0.8389315,9.0,15.0,1.0,20.0,0.74358976,0.9354839,0.5833333,0.82857144,0.5665113,0.8682796,0.8287286,14.0,10.0,2.0,29.0
0.6249929070472717,0.6222222447395325,0.6134327054023743,0.6545454263687134,253,1778192022,,False,1,2dfdf_00312,2026-05-08_00-13-42,204.40343809127808,204.40343809127808,1305941,ggpu107,10.241.148.7,204.40343809127808,1,689,2,2,0.01,0.001,0.4,0.4,2dfdf_00312,0.5714286,0.7619048,0.5,0.6530612,0.26949778,0.73412704,0.7756296,12.0,12.0,5.0,16.0,0.6666667,0.8125,0.4347826,0.73239434,0.2685593,0.7513587,0.80283207,10.0,13.0,6.0,26.0
0.6460564732551575,0.5777778029441833,0.6093396544456482,0.7090908885002136,189,1778191889,,False,1,2dfdf_00311,2026-05-08_00-11-29,166.55879712104797,166.55879712104797,1304844,ggpu107,10.241.148.7,166.55879712104797,1,689,2,1,0.01,0.001,0.4,0.4,2dfdf_00311,0.61290324,0.7307692,0.36842105,0.6666667,0.105824865,0.60728747,0.7267411,7.0,12.0,7.0,19.0,0.6571429,0.8518519,0.5714286,0.7419355,0.43988594,0.8187831,0.8148993,16.0,12.0,4.0,23.0
0.6308399438858032,0.5454545617103577,0.6773274540901184,0.625,153,1778191808,,False,1,2dfdf_00310,2026-05-08_00-10-08,146.28974175453186,146.28974175453186,1303832,ggpu107,10.241.148.7,146.28974175453186,1,689,2,0,0.01,0.001,0.4,0.4,2dfdf_00310,0.53846157,0.6363636,0.45454547,0.5833333,0.09245003,0.6425619,0.6394737,10.0,12.0,8.0,14.0,0.6666667,0.72727275,0.47826087,0.6956522,0.21102673,0.64163375,0.7319965,11.0,12.0,9.0,24.0
0.5528536438941956,0.6222222447395325,0.5686336755752563,0.7636363506317139,394,1778191714,,False,1,2dfdf_00308,2026-05-08_00-08-34,276.29645442962646,276.29645442962646,1301637,ggpu107,10.241.148.7,276.29645442962646,1,689,2,3,0.01,0.001,0.4,0.2,2dfdf_00308,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.9047619,0.91246814,8.0,16.0,1.0,20.0,0.70454544,1.0,0.45833334,0.82666665,0.5682576,0.8682795,0.87003195,11.0,13.0,0.0,31.0
0.6926488876342773,0.5333333611488342,0.690325915813446,0.5090909004211426,4,1778191653,,False,1,2dfdf_00309,2026-05-08_00-07-33,70.84741640090942,70.84741640090942,1302810,ggpu107,10.241.148.7,70.84741640090942,1,689,2,4,0.01,0.001,0.4,0.2,2dfdf_00309,0.53333336,1.0,0.0,0.6956522,0.019920476,0.49801585,0.50664026,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.7089947,0.6898271,0.0,27.0,0.0,28.0
0.5833382606506348,0.7333333492279053,0.5455716848373413,0.6909090876579285,475,1778191574,,False,1,2dfdf_00307,2026-05-08_00-06-14,320.0866644382477,320.0866644382477,1299882,ggpu107,10.241.148.7,320.0866644382477,1,689,2,2,0.01,0.001,0.4,0.2,2dfdf_00307,0.71428573,0.71428573,0.75,0.71428573,0.4642857,0.795635,0.8356898,18.0,6.0,6.0,15.0,0.7027027,0.8125,0.5217391,0.7536232,0.35136548,0.81929344,0.8842683,12.0,11.0,6.0,26.0
0.6328494548797607,0.5333333611488342,0.5829722285270691,0.6909090876579285,212,1778191429,,False,1,2dfdf_00306,2026-05-08_00-03-49,181.51031255722046,181.51031255722046,1299507,ggpu107,10.241.148.7,181.51031255722046,1,689,2,1,0.01,0.001,0.4,0.2,2dfdf_00306,0.5862069,0.65384614,0.36842105,0.6181818,0.022975778,0.63765186,0.7582679,7.0,12.0,9.0,17.0,0.64705884,0.8148148,0.5714286,0.72131145,0.39744115,0.8492063,0.85541654,16.0,12.0,5.0,22.0
0.4889684021472931,0.800000011920929,0.5118572115898132,0.800000011920929,942,1778191245,,False,1,2dfdf_00303,2026-05-08_00-00-45,543.3569490909576,543.3569490909576,1295930,ggpu107,10.241.148.7,543.3569490909576,1,689,2,3,0.01,0.001,0.4,0.0,2dfdf_00303,0.7307692,0.9047619,0.7083333,0.80851066,0.61926955,0.90079373,0.89520085,17.0,7.0,2.0,19.0,0.7777778,0.9032258,0.6666667,0.8358209,0.59436244,0.860215,0.86220324,16.0,8.0,3.0,28.0
0.6311992406845093,0.5454545617103577,0.6761940717697144,0.625,155,1778191237,,False,1,2dfdf_00305,2026-05-08_00-00-37,150.38907074928284,150.38907074928284,1298386,ggpu107,10.241.148.7,150.38907074928284,1,689,2,0,0.01,0.001,0.4,0.2,2dfdf_00305,0.53846157,0.6363636,0.45454547,0.5833333,0.09245003,0.6425619,0.6394737,10.0,12.0,8.0,14.0,0.6666667,0.72727275,0.47826087,0.6956522,0.21102673,0.6455863,0.73558486,11.0,12.0,9.0,24.0
0.6923906803131104,0.5333333611488342,0.6900270581245422,0.5090909004211426,6,1778191079,,False,1,2dfdf_00304,2026-05-07_23-57-59,72.94482159614563,72.94482159614563,1297302,ggpu107,10.241.148.7,72.94482159614563,1,689,2,4,0.01,0.001,0.4,0.0,2dfdf_00304,0.53333336,1.0,0.0,0.6956522,0.019920476,0.4960317,0.5054498,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.7089947,0.6898271,0.0,27.0,0.0,28.0
0.5593616962432861,0.7333333492279053,0.5287713408470154,0.7636363506317139,1595,1778190997,,False,1,2dfdf_00302,2026-05-07_23-56-37,867.8728711605072,867.8728711605072,1294109,ggpu107,10.241.148.7,867.8728711605072,1,689,2,2,0.01,0.001,0.4,0.0,2dfdf_00302,0.71428573,0.71428573,0.75,0.71428573,0.4642857,0.8134921,0.85113484,18.0,6.0,6.0,15.0,0.7714286,0.84375,0.65217394,0.80597013,0.5085164,0.8288043,0.8878959,15.0,8.0,5.0,27.0
0.5348564386367798,0.7111111283302307,0.5352312922477722,0.800000011920929,1144,1778190691,,False,1,2dfdf_00301,2026-05-07_23-51-31,649.8889155387878,649.8889155387878,1293015,ggpu107,10.241.148.7,649.8889155387878,1,689,2,1,0.01,0.001,0.4,0.0,2dfdf_00301,0.8095238,0.65384614,0.7894737,0.7234042,0.4388998,0.76315796,0.85527295,15.0,4.0,9.0,17.0,0.9,0.6666667,0.9285714,0.7659575,0.6185896,0.88095236,0.8981087,26.0,2.0,9.0,18.0
0.6324126124382019,0.5681818127632141,0.6726332306861877,0.625,147,1778190121,,False,1,2dfdf_00300,2026-05-07_23-42-01,147.31387972831726,147.31387972831726,1291996,ggpu107,10.241.148.7,147.31387972831726,1,689,2,0,0.01,0.001,0.4,0.0,2dfdf_00300,0.56,0.6363636,0.5,0.59574467,0.13764945,0.6425619,0.6394737,11.0,11.0,8.0,14.0,0.6666667,0.72727275,0.47826087,0.6956522,0.21102673,0.6442688,0.7350798,11.0,12.0,9.0,24.0
0.5897590517997742,0.6666666865348816,0.5921961069107056,0.800000011920929,224,1778190033,,False,1,2dfdf_00298,2026-05-07_23-40-33,187.67531085014343,187.67531085014343,1289976,ggpu107,10.241.148.7,187.67531085014343,1,689,2,3,0.01,0.001,0.2,0.4,2dfdf_00298,0.5882353,0.95238096,0.41666666,0.72727275,0.42841226,0.8571428,0.85063237,10.0,14.0,1.0,20.0,0.7631579,0.9354839,0.625,0.8405797,0.6014968,0.8642474,0.8258841,15.0,9.0,2.0,29.0
0.692420244216919,0.5333333611488342,0.6900780200958252,0.5090909004211426,6,1778189963,,False,1,2dfdf_00299,2026-05-07_23-39-23,75.1425096988678,75.1425096988678,1290975,ggpu107,10.241.148.7,75.1425096988678,1,689,2,4,0.01,0.001,0.2,0.4,2dfdf_00299,0.53333336,1.0,0.0,0.6956522,0.019920476,0.4960317,0.5054498,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.71031743,0.69044375,0.0,27.0,0.0,28.0
0.6267595887184143,0.644444465637207,0.6171659827232361,0.6545454263687134,202,1778189879,,False,1,2dfdf_00297,2026-05-07_23-37-59,174.99535632133484,174.99535632133484,1288796,ggpu107,10.241.148.7,174.99535632133484,1,689,2,2,0.01,0.001,0.2,0.4,2dfdf_00297,0.5925926,0.7619048,0.5416667,0.6666667,0.309142,0.70436513,0.72401404,13.0,11.0,5.0,16.0,0.6666667,0.8125,0.4347826,0.73239434,0.2685593,0.7241848,0.77545613,10.0,13.0,6.0,26.0
0.639912486076355,0.5555555820465088,0.6028715372085571,0.7090908885002136,197,1778189836,,False,1,2dfdf_00296,2026-05-07_23-37-16,168.38060569763184,168.38060569763184,1287866,ggpu107,10.241.148.7,168.38060569763184,1,689,2,1,0.01,0.001,0.2,0.4,2dfdf_00296,0.60714287,0.65384614,0.42105263,0.6296296,0.0763018,0.61538464,0.73579675,8.0,11.0,9.0,17.0,0.6666667,0.8148148,0.60714287,0.73333335,0.43058756,0.824074,0.8224667,17.0,11.0,5.0,22.0
0.6319814324378967,0.5681818127632141,0.6768984198570251,0.625,140,1778189697,,False,1,2dfdf_00295,2026-05-07_23-34-57,141.73267459869385,141.73267459869385,1286766,ggpu107,10.241.148.7,141.73267459869385,1,689,2,0,0.01,0.001,0.2,0.4,2dfdf_00295,0.56,0.6363636,0.5,0.59574467,0.13764945,0.64462805,0.641557,11.0,11.0,8.0,14.0,0.6666667,0.72727275,0.47826087,0.6956522,0.21102673,0.6363636,0.72575706,11.0,12.0,9.0,24.0
0.5094571709632874,0.7333333492279053,0.5301153063774109,0.8545454740524292,518,1778189659,,False,1,2dfdf_00293,2026-05-07_23-34-19,339.7280309200287,339.7280309200287,1284469,ggpu107,10.241.148.7,339.7280309200287,1,689,2,3,0.01,0.001,0.2,0.2,2dfdf_00293,0.6451613,0.95238096,0.5416667,0.7692308,0.53240144,0.91071427,0.9111482,13.0,11.0,1.0,20.0,0.7948718,1.0,0.6666667,0.8857143,0.7279523,0.8682796,0.86357963,16.0,8.0,0.0,31.0
0.6924227476119995,0.5333333611488342,0.6900917887687683,0.5090909004211426,6,1778189546,,False,1,2dfdf_00294,2026-05-07_23-32-26,75.94104480743408,75.94104480743408,1285670,ggpu107,10.241.148.7,75.94104480743408,1,689,2,4,0.01,0.001,0.2,0.2,2dfdf_00294,0.53333336,1.0,0.0,0.6956522,0.019920476,0.4960317,0.5054498,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.71031743,0.69044375,0.0,27.0,0.0,28.0
0.5866309404373169,0.7111111283302307,0.555568277835846,0.7090908885002136,423,1778189455,,False,1,2dfdf_00292,2026-05-07_23-30-55,291.49244141578674,291.49244141578674,1283280,ggpu107,10.241.148.7,291.49244141578674,1,689,2,2,0.01,0.001,0.2,0.2,2dfdf_00292,0.6666667,0.7619048,0.6666667,0.7111111,0.42857143,0.80357146,0.844178,16.0,8.0,5.0,16.0,0.7105263,0.84375,0.5217391,0.7714286,0.390119,0.8206522,0.8844787,12.0,11.0,5.0,27.0
0.6301247477531433,0.5333333611488342,0.5800953507423401,0.7454545497894287,225,1778189310,,False,1,2dfdf_00291,2026-05-07_23-28-30,189.8139569759369,189.8139569759369,1282344,ggpu107,10.241.148.7,189.8139569759369,1,689,2,1,0.01,0.001,0.2,0.2,2dfdf_00291,0.5925926,0.61538464,0.42105263,0.6037736,0.03673592,0.6376518,0.75588703,8.0,11.0,10.0,16.0,0.7241379,0.7777778,0.71428573,0.75,0.49271566,0.85714287,0.86465013,20.0,8.0,6.0,21.0
0.6320140957832336,0.5681818127632141,0.6775736212730408,0.625,151,1778189155,,False,1,2dfdf_00290,2026-05-07_23-25-55,146.38484930992126,146.38484930992126,1281242,ggpu107,10.241.148.7,146.38484930992126,1,689,2,0,0.01,0.001,0.2,0.2,2dfdf_00290,0.56,0.6363636,0.5,0.59574467,0.13764945,0.6425619,0.6394737,11.0,11.0,8.0,14.0,0.6666667,0.72727275,0.47826087,0.6956522,0.21102673,0.6363636,0.72575706,11.0,12.0,9.0,24.0
0.5550951361656189,0.7333333492279053,0.5219666957855225,0.7636363506317139,2070,1778189110,,False,1,2dfdf_00287,2026-05-07_23-25-10,1143.8658390045166,1143.8658390045166,1276770,ggpu107,10.241.148.7,1143.8658390045166,1,689,2,2,0.01,0.001,0.2,0.0,2dfdf_00287,0.71428573,0.71428573,0.75,0.71428573,0.4642857,0.81746036,0.8478768,18.0,6.0,6.0,15.0,0.7714286,0.84375,0.65217394,0.80597013,0.5085164,0.8328804,0.8852279,15.0,8.0,5.0,27.0
0.6923898458480835,0.5333333611488342,0.6902716755867004,0.5090909004211426,6,1778188999,,False,1,2dfdf_00289,2026-05-07_23-23-19,74.31782984733582,74.31782984733582,1280151,ggpu107,10.241.148.7,74.31782984733582,1,689,2,4,0.01,0.001,0.2,0.0,2dfdf_00289,0.53333336,1.0,0.0,0.6956522,0.019920476,0.4960317,0.5054498,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.7089946,0.6880653,0.0,27.0,0.0,28.0
0.48074954748153687,0.800000011920929,0.5039397478103638,0.8181818127632141,1161,1778188914,,False,1,2dfdf_00288,2026-05-07_23-21-54,673.4842374324799,673.4842374324799,1278213,ggpu107,10.241.148.7,673.4842374324799,1,689,2,3,0.01,0.001,0.2,0.0,2dfdf_00288,0.7307692,0.9047619,0.7083333,0.80851066,0.61926955,0.89682543,0.8881538,17.0,7.0,2.0,19.0,0.7837838,0.9354839,0.6666667,0.85294116,0.6364355,0.8655914,0.8718233,16.0,8.0,2.0,29.0
0.5296335816383362,0.7111111283302307,0.5298698544502258,0.8181818127632141,1130,1778188232,,False,1,2dfdf_00286,2026-05-07_23-10-32,664.1337523460388,664.1337523460388,1275277,ggpu107,10.241.148.7,664.1337523460388,1,689,2,1,0.01,0.001,0.2,0.0,2dfdf_00286,0.8095238,0.65384614,0.7894737,0.7234042,0.4388998,0.76720655,0.8568284,15.0,4.0,9.0,17.0,0.9047619,0.7037037,0.9285714,0.7916667,0.65060574,0.8835979,0.89986646,26.0,2.0,8.0,19.0
0.4233832359313965,0.7555555701255798,0.4660271108150482,0.8181818127632141,6758,1778187958,,False,1,2dfdf_00273,2026-05-07_23-05-58,3391.5978586673737,3391.5978586673737,1258227,ggpu107,10.241.148.7,3391.5978586673737,1,689,2,3,0.01,0.001,0.0,0.0,2dfdf_00273,0.6923077,0.85714287,0.6666667,0.7659575,0.5290847,0.89880955,0.89659,16.0,8.0,3.0,18.0,0.8,0.9032258,0.7083333,0.8484849,0.63048667,0.88844085,0.8980503,17.0,7.0,3.0,28.0
0.6331324577331543,0.5681818127632141,0.6854882836341858,0.625,139,1778187560,,False,1,2dfdf_00285,2026-05-07_22-59-20,146.73429489135742,146.73429489135742,1274092,ggpu107,10.241.148.7,146.73429489135742,1,689,2,0,0.01,0.001,0.2,0.0,2dfdf_00285,0.5555556,0.6818182,0.45454547,0.6122449,0.140028,0.64049584,0.6387858,10.0,12.0,7.0,15.0,0.65789473,0.75757575,0.4347826,0.70422536,0.20263009,0.6350461,0.72520894,10.0,13.0,8.0,25.0
0.692405104637146,0.5333333611488342,0.6906245946884155,0.5090909004211426,6,1778187404,,False,1,2dfdf_00284,2026-05-07_22-56-44,73.2140245437622,73.2140245437622,1273071,ggpu107,10.241.148.7,73.2140245437622,1,689,2,4,0.01,0.001,0.0,0.4,2dfdf_00284,0.53333336,1.0,0.0,0.6956522,0.019920476,0.4900793,0.50204176,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.71031743,0.6895921,0.0,27.0,0.0,28.0
0.5737355351448059,0.6666666865348816,0.5777603387832642,0.800000011920929,201,1778187322,,False,1,2dfdf_00283,2026-05-07_22-55-22,178.592622756958,178.592622756958,1271858,ggpu107,10.241.148.7,178.592622756958,1,689,2,3,0.01,0.001,0.0,0.4,2dfdf_00283,0.5882353,0.95238096,0.41666666,0.72727275,0.42841226,0.86904764,0.8628012,10.0,14.0,1.0,20.0,0.7631579,0.9354839,0.625,0.8405797,0.6014968,0.86021507,0.83207387,15.0,9.0,2.0,29.0
0.5937496423721313,0.6666666865348816,0.5657485723495483,0.6909090876579285,317,1778187133,,False,1,2dfdf_00282,2026-05-07_22-52-13,237.56999278068542,237.56999278068542,1270554,ggpu107,10.241.148.7,237.56999278068542,1,689,2,2,0.01,0.001,0.0,0.4,2dfdf_00282,0.625,0.71428573,0.625,0.6666667,0.3392857,0.7757937,0.8181406,15.0,9.0,6.0,15.0,0.7027027,0.8125,0.5217391,0.7536232,0.35136548,0.8057065,0.8745728,12.0,11.0,6.0,26.0
0.64399653673172,0.5555555820465088,0.6015937328338623,0.7090908885002136,165,1778186885,,False,1,2dfdf_00281,2026-05-07_22-48-05,158.79063630104065,158.79063630104065,1269260,ggpu107,10.241.148.7,158.79063630104065,1,689,2,1,0.01,0.001,0.0,0.4,2dfdf_00281,0.6,0.6923077,0.36842105,0.64285713,0.06362847,0.61538464,0.73826253,7.0,12.0,8.0,18.0,0.6571429,0.8518519,0.5714286,0.7419355,0.43988594,0.8306878,0.83041114,16.0,12.0,4.0,23.0
0.6328136920928955,0.5681818127632141,0.683201253414154,0.625,137,1778186717,,False,1,2dfdf_00280,2026-05-07_22-45-17,141.9355013370514,141.9355013370514,1268079,ggpu107,10.241.148.7,141.9355013370514,1,689,2,0,0.01,0.001,0.0,0.4,2dfdf_00280,0.56,0.6363636,0.5,0.59574467,0.13764945,0.6466942,0.64252824,11.0,11.0,8.0,14.0,0.6666667,0.72727275,0.47826087,0.6956522,0.21102673,0.6337285,0.7246748,11.0,12.0,9.0,24.0
0.6923989057540894,0.5333333611488342,0.6906592845916748,0.5090909004211426,6,1778186565,,False,1,2dfdf_00279,2026-05-07_22-42-45,73.24154734611511,73.24154734611511,1267056,ggpu107,10.241.148.7,73.24154734611511,1,689,2,4,0.01,0.001,0.0,0.2,2dfdf_00279,0.53333336,1.0,0.0,0.6956522,0.019920476,0.4900793,0.50204176,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.7116402,0.68998563,0.0,27.0,0.0,28.0
0.519508421421051,0.7777777910232544,0.5347176790237427,0.7636363506317139,313,1778186481,,False,1,2dfdf_00278,2026-05-07_22-41-21,232.45458579063416,232.45458579063416,1265758,ggpu107,10.241.148.7,232.45458579063416,1,689,2,3,0.01,0.001,0.0,0.2,2dfdf_00278,0.6896552,0.95238096,0.625,0.8,0.60175365,0.9027779,0.9141349,15.0,9.0,1.0,20.0,0.7647059,0.83870965,0.6666667,0.8,0.5158843,0.8642473,0.8724547,16.0,8.0,5.0,26.0
0.5787586569786072,0.7333333492279053,0.5356197953224182,0.7090908885002136,505,1778186239,,False,1,2dfdf_00277,2026-05-07_22-37-19,334.5851581096649,334.5851581096649,1264283,ggpu107,10.241.148.7,334.5851581096649,1,689,2,2,0.01,0.001,0.0,0.2,2dfdf_00277,0.7368421,0.6666667,0.7916667,0.7,0.4629491,0.811508,0.85555923,19.0,5.0,7.0,14.0,0.7222222,0.8125,0.5652174,0.7647059,0.3918121,0.82608694,0.88899946,13.0,10.0,6.0,26.0
0.6126725077629089,0.5555555820465088,0.5601873993873596,0.7090908885002136,315,1778185896,,False,1,2dfdf_00276,2026-05-07_22-31-36,231.25970220565796,231.25970220565796,1262983,ggpu107,10.241.148.7,231.25970220565796,1,689,2,1,0.01,0.001,0.0,0.2,2dfdf_00276,0.6,0.6923077,0.36842105,0.64285713,0.06362847,0.6761134,0.7948176,7.0,12.0,8.0,18.0,0.6666667,0.8148148,0.60714287,0.73333335,0.43058756,0.8650794,0.8743654,17.0,11.0,5.0,22.0
0.633216381072998,0.5681818127632141,0.6814538240432739,0.625,137,1778185656,,False,1,2dfdf_00275,2026-05-07_22-27-36,140.42920804023743,140.42920804023743,1261752,ggpu107,10.241.148.7,140.42920804023743,1,689,2,0,0.01,0.001,0.0,0.2,2dfdf_00275,0.56,0.6363636,0.5,0.59574467,0.13764945,0.6404959,0.63713044,11.0,11.0,8.0,14.0,0.6666667,0.72727275,0.47826087,0.6956522,0.21102673,0.6350461,0.72517985,11.0,12.0,9.0,24.0
0.6923962831497192,0.5333333611488342,0.6906632781028748,0.5090909004211426,6,1778185507,,False,1,2dfdf_00274,2026-05-07_22-25-07,72.36435914039612,72.36435914039612,1260663,ggpu107,10.241.148.7,72.36435914039612,1,689,2,4,0.01,0.001,0.0,0.0,2dfdf_00274,0.53333336,1.0,0.0,0.6956522,0.019920476,0.4900793,0.50204176,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.7129629,0.6906092,0.0,27.0,0.0,28.0
0.5533655881881714,0.7111111283302307,0.518583357334137,0.7454545497894287,2398,1778185427,,False,1,2dfdf_00272,2026-05-07_22-23-47,1310.8636343479156,1310.8636343479156,1256494,ggpu107,10.241.148.7,1310.8636343479156,1,689,2,2,0.01,0.001,0.0,0.0,2dfdf_00272,0.7,0.6666667,0.75,0.68292683,0.41833,0.81746036,0.84383124,18.0,6.0,7.0,14.0,0.7647059,0.8125,0.65217394,0.7878788,0.47177842,0.8328804,0.883215,15.0,8.0,6.0,26.0
