inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.5952152609825134,0.6222222447395325,0.5294495224952698,0.699999988079071,5122,1778215629,,False,1,2dfdf_00366,2026-05-08_06-47-09,2693.881553173065,2693.881553173065,1389147,ggpu107,10.241.148.7,2693.881553173065,1,689,2,1,0.0001,0.001,0.0,0.2,2dfdf_00366
0.6274532675743103,0.6590909361839294,0.6786600351333618,0.6339285969734192,3074,1778212923,,False,1,2dfdf_00365,2026-05-08_06-02-03,1654.1603479385376,1654.1603479385376,1385519,ggpu107,10.241.148.7,1654.1603479385376,1,689,2,0,0.0001,0.001,0.0,0.2,2dfdf_00365
0.6921676397323608,0.5222222805023193,0.6925159692764282,0.5181818008422852,19,1778211257,,False,1,2dfdf_00364,2026-05-08_05-34-17,81.26234006881714,81.26234006881714,1384426,ggpu107,10.241.148.7,81.26234006881714,1,689,2,4,0.0001,0.001,0.0,0.0,2dfdf_00364
0.48319363594055176,0.7777777910232544,0.4921625256538391,0.8090909123420715,9999,1778211164,,False,1,2dfdf_00361,2026-05-08_05-32-44,5200.592844963074,5200.592844963074,1373342,ggpu107,10.241.148.7,5200.592844963074,1,689,2,1,0.0001,0.001,0.0,0.0,2dfdf_00361
0.559246838092804,0.699999988079071,0.525587797164917,0.7545454502105713,6513,1778211051,,False,1,2dfdf_00362,2026-05-08_05-30-51,3415.337550640106,3415.337550640106,1376968,ggpu107,10.241.148.7,3415.337550640106,1,689,2,2,0.0001,0.001,0.0,0.0,2dfdf_00362
0.6271491646766663,0.6363636255264282,0.6678845286369324,0.6339285969734192,3126,1778207625,,False,1,2dfdf_00360,2026-05-08_04-33-45,1707.2612988948822,1707.2612988948822,1372402,ggpu107,10.241.148.7,1707.2612988948822,1,689,2,0,0.0001,0.001,0.0,0.0,2dfdf_00360
0.6015704870223999,0.6666666865348816,0.5999237895011902,0.7181817889213562,956,1778205951,,False,1,2dfdf_00358,2026-05-08_04-05-51,561.8195462226868,561.8195462226868,1369644,ggpu107,10.241.148.7,561.8195462226868,1,689,2,3,0.001,0.001,0.4,0.4,2dfdf_00358
0.692203164100647,0.5222222805023193,0.6924101114273071,0.5181818008422852,2,1778205903,,False,1,2dfdf_00359,2026-05-08_04-05-03,78.01743865013123,78.01743865013123,1371304,ggpu107,10.241.148.7,78.01743865013123,1,689,2,4,0.001,0.001,0.4,0.4,2dfdf_00359
0.6262461543083191,0.644444465637207,0.6331684589385986,0.6454545259475708,861,1778205804,,False,1,2dfdf_00357,2026-05-08_04-03-24,525.2240016460419,525.2240016460419,1368694,ggpu107,10.241.148.7,525.2240016460419,1,689,2,2,0.001,0.001,0.4,0.4,2dfdf_00357
0.6302711367607117,0.6363636255264282,0.6822333335876465,0.6071428656578064,598,1778205269,,False,1,2dfdf_00355,2026-05-08_03-54-29,388.5177137851715,388.5177137851715,1366481,ggpu107,10.241.148.7,388.5177137851715,1,689,2,0,0.001,0.001,0.4,0.4,2dfdf_00355
0.5499466061592102,0.6777777671813965,0.5657259821891785,0.7272727489471436,1235,1778205247,,False,1,2dfdf_00353,2026-05-08_03-54-07,710.6422433853149,710.6422433853149,1364152,ggpu107,10.241.148.7,710.6422433853149,1,689,2,3,0.001,0.001,0.4,0.2,2dfdf_00353
0.6922110915184021,0.5222222805023193,0.6924145817756653,0.5181818008422852,2,1778204870,,False,1,2dfdf_00354,2026-05-08_03-47-50,75.30293464660645,75.30293464660645,1365447,ggpu107,10.241.148.7,75.30293464660645,1,689,2,4,0.001,0.001,0.4,0.2,2dfdf_00354
0.5996018052101135,0.644444465637207,0.5755537748336792,0.6454545259475708,1119,1778204783,,False,1,2dfdf_00352,2026-05-08_03-46-23,657.8060283660889,657.8060283660889,1362497,ggpu107,10.241.148.7,657.8060283660889,1,689,2,2,0.001,0.001,0.4,0.2,2dfdf_00352
0.4858792722225189,0.7666666507720947,0.5084775686264038,0.7545454502105713,2774,1778204523,,False,1,2dfdf_00348,2026-05-08_03-42-03,1487.3816585540771,1487.3816585540771,1357418,ggpu107,10.241.148.7,1487.3816585540771,1,689,2,3,0.001,0.001,0.4,0.0,2dfdf_00348
0.6324541568756104,0.6000000238418579,0.5883732438087463,0.6727272868156433,942,1778204109,,False,1,2dfdf_00351,2026-05-08_03-35-09,570.486186504364,570.486186504364,1360619,ggpu107,10.241.148.7,570.486186504364,1,689,2,1,0.001,0.001,0.4,0.2,2dfdf_00351
0.6296394467353821,0.6363636255264282,0.6754320859909058,0.625,612,1778203522,,False,1,2dfdf_00350,2026-05-08_03-25-22,395.25618386268616,395.25618386268616,1359069,ggpu107,10.241.148.7,395.25618386268616,1,689,2,0,0.001,0.001,0.4,0.2,2dfdf_00350
0.6921732425689697,0.5222222805023193,0.6925246715545654,0.5181818008422852,1,1778203112,,False,1,2dfdf_00349,2026-05-08_03-18-32,75.75966954231262,75.75966954231262,1357419,ggpu107,10.241.148.7,75.75966954231262,1,689,2,4,0.001,0.001,0.4,0.0,2dfdf_00349
0.5686109662055969,0.6888889074325562,0.5373740196228027,0.7272727489471436,2164,1778203024,,False,1,2dfdf_00347,2026-05-08_03-17-04,1182.5263493061066,1182.5263493061066,1354319,ggpu107,10.241.148.7,1182.5263493061066,1,689,2,2,0.001,0.001,0.4,0.0,2dfdf_00347
0.5466137528419495,0.7111111283302307,0.5250577330589294,0.7727272510528564,2196,1778203024,,False,1,2dfdf_00346,2026-05-08_03-17-04,1207.9877047538757,1207.9877047538757,1353315,ggpu107,10.241.148.7,1207.9877047538757,1,689,2,1,0.001,0.001,0.4,0.0,2dfdf_00346
0.6302791237831116,0.6363636255264282,0.6706245541572571,0.6160714030265808,623,1778201833,,False,1,2dfdf_00345,2026-05-08_02-57-13,396.92475056648254,396.92475056648254,1351747,ggpu107,10.241.148.7,396.92475056648254,1,689,2,0,0.001,0.001,0.4,0.0,2dfdf_00345
0.6033724546432495,0.644444465637207,0.6009232401847839,0.7181817889213562,775,1778201807,,False,1,2dfdf_00343,2026-05-08_02-56-47,477.6555268764496,477.6555268764496,1349734,ggpu107,10.241.148.7,477.6555268764496,1,689,2,3,0.001,0.001,0.2,0.4,2dfdf_00343
0.6921709775924683,0.5222222805023193,0.6925129294395447,0.5181818008422852,1,1778201427,,False,1,2dfdf_00344,2026-05-08_02-50-27,67.86224699020386,67.86224699020386,1350737,ggpu107,10.241.148.7,67.86224699020386,1,689,2,4,0.001,0.001,0.2,0.4,2dfdf_00344
0.6249323487281799,0.6555555462837219,0.6290944814682007,0.6545454263687134,642,1778201352,,False,1,2dfdf_00342,2026-05-08_02-49-12,408.9057285785675,408.9057285785675,1348265,ggpu107,10.241.148.7,408.9057285785675,1,689,2,2,0.001,0.001,0.2,0.4,2dfdf_00342
0.6469932794570923,0.588888943195343,0.6131248474121094,0.6727272868156433,690,1778201321,,False,1,2dfdf_00341,2026-05-08_02-48-41,434.73501205444336,434.73501205444336,1347252,ggpu107,10.241.148.7,434.73501205444336,1,689,2,1,0.001,0.001,0.2,0.4,2dfdf_00341
0.6305262446403503,0.6477272510528564,0.6873923540115356,0.6071428656578064,490,1778200934,,False,1,2dfdf_00340,2026-05-08_02-42-14,323.8098430633545,323.8098430633545,1345885,ggpu107,10.241.148.7,323.8098430633545,1,689,2,0,0.001,0.001,0.2,0.4,2dfdf_00340
0.5456616878509521,0.6888889074325562,0.5657030344009399,0.7272727489471436,1068,1778200877,,False,1,2dfdf_00338,2026-05-08_02-41-17,634.0619144439697,634.0619144439697,1343391,ggpu107,10.241.148.7,634.0619144439697,1,689,2,3,0.001,0.001,0.2,0.2,2dfdf_00338
0.6921713352203369,0.5222222805023193,0.6925134062767029,0.5181818008422852,1,1778200601,,False,1,2dfdf_00339,2026-05-08_02-36-41,71.58159804344177,71.58159804344177,1344857,ggpu107,10.241.148.7,71.58159804344177,1,689,2,4,0.001,0.001,0.2,0.2,2dfdf_00339
0.6009286046028137,0.6222222447395325,0.5756514072418213,0.6545454263687134,837,1778200520,,False,1,2dfdf_00337,2026-05-08_02-35-20,508.4022467136383,508.4022467136383,1342120,ggpu107,10.241.148.7,508.4022467136383,1,689,2,2,0.001,0.001,0.2,0.2,2dfdf_00337
0.6303699612617493,0.6000000238418579,0.5865029096603394,0.6909090876579285,744,1778200232,,False,1,2dfdf_00336,2026-05-08_02-30-32,461.92750334739685,461.92750334739685,1340841,ggpu107,10.241.148.7,461.92750334739685,1,689,2,1,0.001,0.001,0.2,0.2,2dfdf_00336
0.6297456622123718,0.6363636255264282,0.6783905625343323,0.6339285969734192,521,1778200002,,False,1,2dfdf_00335,2026-05-08_02-26-42,346.88488721847534,346.88488721847534,1339734,ggpu107,10.241.148.7,346.88488721847534,1,689,2,0,0.001,0.001,0.2,0.2,2dfdf_00335
0.5599967241287231,0.699999988079071,0.5287063121795654,0.7545454502105713,3814,1778199759,,False,1,2dfdf_00332,2026-05-08_02-22-39,2013.6832113265991,2013.6832113265991,1333890,ggpu107,10.241.148.7,2013.6832113265991,1,689,2,2,0.001,0.001,0.2,0.0,2dfdf_00332
0.6921674013137817,0.5222222805023193,0.6925148963928223,0.5181818008422852,1,1778199645,,False,1,2dfdf_00334,2026-05-08_02-20-45,70.74256587028503,70.74256587028503,1338716,ggpu107,10.241.148.7,70.74256587028503,1,689,2,4,0.001,0.001,0.2,0.0,2dfdf_00334
0.4828464984893799,0.7777777910232544,0.5055156946182251,0.7727272510528564,2620,1778199565,,False,1,2dfdf_00333,2026-05-08_02-19-25,1420.9305992126465,1420.9305992126465,1335530,ggpu107,10.241.148.7,1420.9305992126465,1,689,2,3,0.001,0.001,0.2,0.0,2dfdf_00333
0.4228666424751282,0.8333333134651184,0.4627753794193268,0.7636363506317139,9999,1778198135,,False,1,2dfdf_00318,2026-05-08_01-55-35,5179.695390701294,5179.695390701294,1313293,ggpu107,10.241.148.7,5179.695390701294,1,689,2,3,0.001,0.001,0.0,0.0,2dfdf_00318
0.5323193073272705,0.7333333492279053,0.5217382311820984,0.800000011920929,2387,1778197737,,False,1,2dfdf_00331,2026-05-08_01-48-57,1278.208093881607,1278.208093881607,1330987,ggpu107,10.241.148.7,1278.208093881607,1,689,2,1,0.001,0.001,0.2,0.0,2dfdf_00331
0.6302384734153748,0.6363636255264282,0.6749371290206909,0.625,518,1778196451,,False,1,2dfdf_00330,2026-05-08_01-27-31,335.3388121128082,335.3388121128082,1329530,ggpu107,10.241.148.7,335.3388121128082,1,689,2,0,0.001,0.001,0.2,0.0,2dfdf_00330
0.6921780705451965,0.5222222805023193,0.6925164461135864,0.5181818008422852,1,1778196106,,False,1,2dfdf_00329,2026-05-08_01-21-46,70.59162211418152,70.59162211418152,1328508,ggpu107,10.241.148.7,70.59162211418152,1,689,2,4,0.001,0.001,0.0,0.4,2dfdf_00329
0.5965732932090759,0.6555555462837219,0.596378743648529,0.7272727489471436,464,1778196028,,False,1,2dfdf_00328,2026-05-08_01-20-28,313.37327218055725,313.37327218055725,1327139,ggpu107,10.241.148.7,313.37327218055725,1,689,2,3,0.001,0.001,0.0,0.4,2dfdf_00328
0.6270967125892639,0.6555555462837219,0.6329509615898132,0.6454545259475708,404,1778195706,,False,1,2dfdf_00327,2026-05-08_01-15-06,273.6250810623169,273.6250810623169,1325672,ggpu107,10.241.148.7,273.6250810623169,1,689,2,2,0.001,0.001,0.0,0.4,2dfdf_00327
0.6432387232780457,0.588888943195343,0.605917751789093,0.6545454263687134,422,1778195425,,False,1,2dfdf_00326,2026-05-08_01-10-25,295.8433496952057,295.8433496952057,1324293,ggpu107,10.241.148.7,295.8433496952057,1,689,2,1,0.001,0.001,0.0,0.4,2dfdf_00326
0.6292495131492615,0.6590909361839294,0.6884902119636536,0.6071428656578064,351,1778195119,,False,1,2dfdf_00325,2026-05-08_01-05-19,250.89573335647583,250.89573335647583,1322911,ggpu107,10.241.148.7,250.89573335647583,1,689,2,0,0.001,0.001,0.0,0.4,2dfdf_00325
0.6921787858009338,0.5222222805023193,0.6925188302993774,0.5181818008422852,1,1778194855,,False,1,2dfdf_00324,2026-05-08_01-00-55,71.4450261592865,71.4450261592865,1321895,ggpu107,10.241.148.7,71.4450261592865,1,689,2,4,0.001,0.001,0.0,0.2,2dfdf_00324
0.5323907136917114,0.6777777671813965,0.5611271858215332,0.7272727489471436,851,1778194776,,False,1,2dfdf_00323,2026-05-08_00-59-36,519.6243669986725,519.6243669986725,1320058,ggpu107,10.241.148.7,519.6243669986725,1,689,2,3,0.001,0.001,0.0,0.2,2dfdf_00323
0.5903580784797668,0.6555555462837219,0.5693990588188171,0.6636363863945007,596,1778194248,,False,1,2dfdf_00322,2026-05-08_00-50-48,381.9553966522217,381.9553966522217,1318580,ggpu107,10.241.148.7,381.9553966522217,1,689,2,2,0.001,0.001,0.0,0.2,2dfdf_00322
0.615437388420105,0.588888943195343,0.5490018129348755,0.6818181872367859,567,1778193858,,False,1,2dfdf_00321,2026-05-08_00-44-18,367.44978857040405,367.44978857040405,1317114,ggpu107,10.241.148.7,367.44978857040405,1,689,2,1,0.001,0.001,0.0,0.2,2dfdf_00321
0.6277549266815186,0.6477272510528564,0.679445207118988,0.6339285969734192,358,1778193481,,False,1,2dfdf_00320,2026-05-08_00-38-01,261.45443868637085,261.45443868637085,1315598,ggpu107,10.241.148.7,261.45443868637085,1,689,2,0,0.001,0.001,0.0,0.2,2dfdf_00320
0.6921790242195129,0.5222222805023193,0.6925191283226013,0.5181818008422852,1,1778193210,,False,1,2dfdf_00319,2026-05-08_00-33-30,68.20934724807739,68.20934724807739,1314581,ggpu107,10.241.148.7,68.20934724807739,1,689,2,4,0.001,0.001,0.0,0.0,2dfdf_00319
0.5628839135169983,0.699999988079071,0.5335506200790405,0.7272727489471436,1335,1778193133,,False,1,2dfdf_00317,2026-05-08_00-32-13,767.9259750843048,767.9259750843048,1311466,ggpu107,10.241.148.7,767.9259750843048,1,689,2,2,0.001,0.001,0.0,0.0,2dfdf_00317
0.5189333558082581,0.7444444298744202,0.5152894854545593,0.7909091114997864,1460,1778192946,,False,1,2dfdf_00316,2026-05-08_00-29-06,838.6221244335175,838.6221244335175,1309682,ggpu107,10.241.148.7,838.6221244335175,1,689,2,1,0.001,0.001,0.0,0.0,2dfdf_00316
0.6273813843727112,0.6363636255264282,0.6718596816062927,0.6517857313156128,355,1778192358,,False,1,2dfdf_00315,2026-05-08_00-19-18,256.138329744339,256.138329744339,1309178,ggpu107,10.241.148.7,256.138329744339,1,689,2,0,0.001,0.001,0.0,0.0,2dfdf_00315
0.6926035284996033,0.5222222805023193,0.6902435421943665,0.5181818008422852,4,1778192100,,False,1,2dfdf_00314,2026-05-08_00-15-00,70.43233251571655,70.43233251571655,1308170,ggpu107,10.241.148.7,70.43233251571655,1,689,2,4,0.01,0.001,0.4,0.4,2dfdf_00314
0.6012518405914307,0.6888889074325562,0.6010645031929016,0.7272727489471436,238,1778192094,,False,1,2dfdf_00313,2026-05-08_00-14-54,194.8102900981903,194.8102900981903,1307066,ggpu107,10.241.148.7,194.8102900981903,1,689,2,3,0.01,0.001,0.4,0.4,2dfdf_00313
0.6249929070472717,0.644444465637207,0.6134327054023743,0.6363636255264282,253,1778192022,,False,1,2dfdf_00312,2026-05-08_00-13-42,204.40343809127808,204.40343809127808,1305941,ggpu107,10.241.148.7,204.40343809127808,1,689,2,2,0.01,0.001,0.4,0.4,2dfdf_00312
0.6460564732551575,0.6000000238418579,0.6093396544456482,0.6727272868156433,189,1778191889,,False,1,2dfdf_00311,2026-05-08_00-11-29,166.55879712104797,166.55879712104797,1304844,ggpu107,10.241.148.7,166.55879712104797,1,689,2,1,0.01,0.001,0.4,0.4,2dfdf_00311
0.6308399438858032,0.625,0.6773274540901184,0.625,153,1778191808,,False,1,2dfdf_00310,2026-05-08_00-10-08,146.28974175453186,146.28974175453186,1303832,ggpu107,10.241.148.7,146.28974175453186,1,689,2,0,0.01,0.001,0.4,0.4,2dfdf_00310
0.5528536438941956,0.6777777671813965,0.5686336755752563,0.7181817889213562,394,1778191714,,False,1,2dfdf_00308,2026-05-08_00-08-34,276.29645442962646,276.29645442962646,1301637,ggpu107,10.241.148.7,276.29645442962646,1,689,2,3,0.01,0.001,0.4,0.2,2dfdf_00308
0.6926488876342773,0.5222222805023193,0.690325915813446,0.5272727012634277,4,1778191653,,False,1,2dfdf_00309,2026-05-08_00-07-33,70.84741640090942,70.84741640090942,1302810,ggpu107,10.241.148.7,70.84741640090942,1,689,2,4,0.01,0.001,0.4,0.2,2dfdf_00309
0.5833382606506348,0.7111111283302307,0.5455716848373413,0.7090908885002136,475,1778191574,,False,1,2dfdf_00307,2026-05-08_00-06-14,320.0866644382477,320.0866644382477,1299882,ggpu107,10.241.148.7,320.0866644382477,1,689,2,2,0.01,0.001,0.4,0.2,2dfdf_00307
0.6328494548797607,0.5777778029441833,0.5829722285270691,0.6454545259475708,212,1778191429,,False,1,2dfdf_00306,2026-05-08_00-03-49,181.51031255722046,181.51031255722046,1299507,ggpu107,10.241.148.7,181.51031255722046,1,689,2,1,0.01,0.001,0.4,0.2,2dfdf_00306
0.4889684021472931,0.7888888716697693,0.5118572115898132,0.7545454502105713,942,1778191245,,False,1,2dfdf_00303,2026-05-08_00-00-45,543.3569490909576,543.3569490909576,1295930,ggpu107,10.241.148.7,543.3569490909576,1,689,2,3,0.01,0.001,0.4,0.0,2dfdf_00303
0.6311992406845093,0.625,0.6761940717697144,0.625,155,1778191237,,False,1,2dfdf_00305,2026-05-08_00-00-37,150.38907074928284,150.38907074928284,1298386,ggpu107,10.241.148.7,150.38907074928284,1,689,2,0,0.01,0.001,0.4,0.2,2dfdf_00305
0.6923906803131104,0.5222222805023193,0.6900270581245422,0.5181818008422852,6,1778191079,,False,1,2dfdf_00304,2026-05-07_23-57-59,72.94482159614563,72.94482159614563,1297302,ggpu107,10.241.148.7,72.94482159614563,1,689,2,4,0.01,0.001,0.4,0.0,2dfdf_00304
0.5593616962432861,0.699999988079071,0.5287713408470154,0.7545454502105713,1595,1778190997,,False,1,2dfdf_00302,2026-05-07_23-56-37,867.8728711605072,867.8728711605072,1294109,ggpu107,10.241.148.7,867.8728711605072,1,689,2,2,0.01,0.001,0.4,0.0,2dfdf_00302
0.5348564386367798,0.7333333492279053,0.5352312922477722,0.7727272510528564,1144,1778190691,,False,1,2dfdf_00301,2026-05-07_23-51-31,649.8889155387878,649.8889155387878,1293015,ggpu107,10.241.148.7,649.8889155387878,1,689,2,1,0.01,0.001,0.4,0.0,2dfdf_00301
0.6324126124382019,0.6363636255264282,0.6726332306861877,0.625,147,1778190121,,False,1,2dfdf_00300,2026-05-07_23-42-01,147.31387972831726,147.31387972831726,1291996,ggpu107,10.241.148.7,147.31387972831726,1,689,2,0,0.01,0.001,0.4,0.0,2dfdf_00300
0.5897590517997742,0.6888889074325562,0.5921961069107056,0.7090908885002136,224,1778190033,,False,1,2dfdf_00298,2026-05-07_23-40-33,187.67531085014343,187.67531085014343,1289976,ggpu107,10.241.148.7,187.67531085014343,1,689,2,3,0.01,0.001,0.2,0.4,2dfdf_00298
0.692420244216919,0.5222222805023193,0.6900780200958252,0.5181818008422852,6,1778189963,,False,1,2dfdf_00299,2026-05-07_23-39-23,75.1425096988678,75.1425096988678,1290975,ggpu107,10.241.148.7,75.1425096988678,1,689,2,4,0.01,0.001,0.2,0.4,2dfdf_00299
0.6267595887184143,0.6666666865348816,0.6171659827232361,0.6454545259475708,202,1778189879,,False,1,2dfdf_00297,2026-05-07_23-37-59,174.99535632133484,174.99535632133484,1288796,ggpu107,10.241.148.7,174.99535632133484,1,689,2,2,0.01,0.001,0.2,0.4,2dfdf_00297
0.639912486076355,0.6000000238418579,0.6028715372085571,0.6727272868156433,197,1778189836,,False,1,2dfdf_00296,2026-05-07_23-37-16,168.38060569763184,168.38060569763184,1287866,ggpu107,10.241.148.7,168.38060569763184,1,689,2,1,0.01,0.001,0.2,0.4,2dfdf_00296
0.6319814324378967,0.6363636255264282,0.6768984198570251,0.625,140,1778189697,,False,1,2dfdf_00295,2026-05-07_23-34-57,141.73267459869385,141.73267459869385,1286766,ggpu107,10.241.148.7,141.73267459869385,1,689,2,0,0.01,0.001,0.2,0.4,2dfdf_00295
0.5094571709632874,0.7333333492279053,0.5301153063774109,0.7636363506317139,518,1778189659,,False,1,2dfdf_00293,2026-05-07_23-34-19,339.7280309200287,339.7280309200287,1284469,ggpu107,10.241.148.7,339.7280309200287,1,689,2,3,0.01,0.001,0.2,0.2,2dfdf_00293
0.6924227476119995,0.5222222805023193,0.6900917887687683,0.5181818008422852,6,1778189546,,False,1,2dfdf_00294,2026-05-07_23-32-26,75.94104480743408,75.94104480743408,1285670,ggpu107,10.241.148.7,75.94104480743408,1,689,2,4,0.01,0.001,0.2,0.2,2dfdf_00294
0.5866309404373169,0.6777777671813965,0.555568277835846,0.6909090876579285,423,1778189455,,False,1,2dfdf_00292,2026-05-07_23-30-55,291.49244141578674,291.49244141578674,1283280,ggpu107,10.241.148.7,291.49244141578674,1,689,2,2,0.01,0.001,0.2,0.2,2dfdf_00292
0.6301247477531433,0.5888888835906982,0.5800953507423401,0.6909090876579285,225,1778189310,,False,1,2dfdf_00291,2026-05-07_23-28-30,189.8139569759369,189.8139569759369,1282344,ggpu107,10.241.148.7,189.8139569759369,1,689,2,1,0.01,0.001,0.2,0.2,2dfdf_00291
0.6320140957832336,0.625,0.6775736212730408,0.625,151,1778189155,,False,1,2dfdf_00290,2026-05-07_23-25-55,146.38484930992126,146.38484930992126,1281242,ggpu107,10.241.148.7,146.38484930992126,1,689,2,0,0.01,0.001,0.2,0.2,2dfdf_00290
0.5550951361656189,0.7111111283302307,0.5219666957855225,0.7545454502105713,2070,1778189110,,False,1,2dfdf_00287,2026-05-07_23-25-10,1143.8658390045166,1143.8658390045166,1276770,ggpu107,10.241.148.7,1143.8658390045166,1,689,2,2,0.01,0.001,0.2,0.0,2dfdf_00287
0.6923898458480835,0.5222222805023193,0.6902716755867004,0.5181818008422852,6,1778188999,,False,1,2dfdf_00289,2026-05-07_23-23-19,74.31782984733582,74.31782984733582,1280151,ggpu107,10.241.148.7,74.31782984733582,1,689,2,4,0.01,0.001,0.2,0.0,2dfdf_00289
0.48074954748153687,0.8111110925674438,0.5039397478103638,0.7545454502105713,1161,1778188914,,False,1,2dfdf_00288,2026-05-07_23-21-54,673.4842374324799,673.4842374324799,1278213,ggpu107,10.241.148.7,673.4842374324799,1,689,2,3,0.01,0.001,0.2,0.0,2dfdf_00288
0.5296335816383362,0.7333333492279053,0.5298698544502258,0.7818182110786438,1130,1778188232,,False,1,2dfdf_00286,2026-05-07_23-10-32,664.1337523460388,664.1337523460388,1275277,ggpu107,10.241.148.7,664.1337523460388,1,689,2,1,0.01,0.001,0.2,0.0,2dfdf_00286
0.4233832359313965,0.8222222328186035,0.4660271108150482,0.7727272510528564,6758,1778187958,,False,1,2dfdf_00273,2026-05-07_23-05-58,3391.5978586673737,3391.5978586673737,1258227,ggpu107,10.241.148.7,3391.5978586673737,1,689,2,3,0.01,0.001,0.0,0.0,2dfdf_00273
0.6331324577331543,0.6363636255264282,0.6854882836341858,0.6160714030265808,139,1778187560,,False,1,2dfdf_00285,2026-05-07_22-59-20,146.73429489135742,146.73429489135742,1274092,ggpu107,10.241.148.7,146.73429489135742,1,689,2,0,0.01,0.001,0.2,0.0,2dfdf_00285
0.692405104637146,0.5222222805023193,0.6906245946884155,0.5181818008422852,6,1778187404,,False,1,2dfdf_00284,2026-05-07_22-56-44,73.2140245437622,73.2140245437622,1273071,ggpu107,10.241.148.7,73.2140245437622,1,689,2,4,0.01,0.001,0.0,0.4,2dfdf_00284
0.5737355351448059,0.6888889074325562,0.5777603387832642,0.7272727489471436,201,1778187322,,False,1,2dfdf_00283,2026-05-07_22-55-22,178.592622756958,178.592622756958,1271858,ggpu107,10.241.148.7,178.592622756958,1,689,2,3,0.01,0.001,0.0,0.4,2dfdf_00283
