inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6709585189819336,0.604938268661499,0.6697195172309875,0.6078431606292725,101,1729077778,,False,1,40245_00025,2024-10-16_13-22-58,301.0015585422516,301.0015585422516,5425,dge002,10.108.97.122,301.0015585422516,1,0.1,0.0001,0.0,506,0,0,40245_00025,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6711435914039612,0.604938268661499,0.6700201630592346,0.6078431606292725,2560,1729077428,,False,1,40245_00019,2024-10-16_13-17-08,2526.715190887451,2526.715190887451,4181,dge002,10.108.97.122,2526.715190887451,1,0.0001,0.0,0.8,506,0,0,40245_00019,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.28542235493659973,0.9012345671653748,0.3108942210674286,0.8823529481887817,1439,1729076789,,False,1,40245_00021,2024-10-16_13-06-29,1534.0236065387726,1534.0236065387726,9777,dge002,10.108.97.122,1534.0236065387726,1,1e-05,0.0,0.2,506,0,0,40245_00021,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.85806453,0.8451736,29.0,11.0,1.0,61.0
0.6710384488105774,0.604938268661499,0.6698758006095886,0.6078431606292725,1658,1729076586,,False,1,40245_00018,2024-10-16_13-03-06,1731.8458828926086,1731.8458828926086,3096,dge002,10.108.97.122,1731.8458828926086,1,0.0001,0.0,0.6,506,0,0,40245_00018,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.4761061370372772,0.9012345671653748,0.5316515564918518,0.8921568393707275,798,1729075953,,False,1,40245_00020,2024-10-16_12-52-33,951.046694278717,951.046694278717,5652,dge002,10.108.97.122,951.046694278717,1,1e-05,0.0,0.0,506,0,0,40245_00020,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9126276,0.922632,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83649194,0.83822227,29.0,11.0,0.0,62.0
0.6804590821266174,0.604938268661499,0.6800357103347778,0.6078431606292725,141,1729075208,,False,1,40245_00017,2024-10-16_12-40-08,353.9370756149292,353.9370756149292,3095,dge002,10.108.97.122,353.9370756149292,1,0.0001,0.0,0.4,506,0,0,40245_00017,0.60493827,1.0,0.0,0.75384617,0.047701646,0.85267866,0.8575069,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.884879,0.9085017,0.0,40.0,0.0,62.0
0.2854222059249878,0.9012345671653748,0.30368006229400635,0.8921568393707275,367,1729074952,,False,1,40245_00016,2024-10-16_12-35-52,500.79292130470276,500.79292130470276,30591,dge002,10.108.97.122,500.79292130470276,1,0.0001,0.0,0.2,506,0,0,40245_00016,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0.6710583567619324,0.604938268661499,0.6699044704437256,0.6078431606292725,386,1729074851,,False,1,40245_00014,2024-10-16_12-34-11,546.7718684673309,546.7718684673309,27719,dge002,10.108.97.122,546.7718684673309,1,0.001,0.0,0.8,506,0,0,40245_00014,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709909439086914,0.604938268661499,0.6698009967803955,0.6078431606292725,385,1729074793,,False,1,40245_00013,2024-10-16_12-33-13,510.21663522720337,510.21663522720337,27127,dge002,10.108.97.122,510.21663522720337,1,0.001,0.0,0.6,506,0,0,40245_00013,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.49086564779281616,0.9012345671653748,0.5082278847694397,0.8921568393707275,130,1729074791,,False,1,40245_00015,2024-10-16_12-33-11,339.6531960964203,339.6531960964203,30093,dge002,10.108.97.122,339.6531960964203,1,0.0001,0.0,0.0,506,0,0,40245_00015,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87436223,0.8924134,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.85650486,29.0,11.0,0.0,62.0
0.2989925444126129,0.9012345671653748,0.31797218322753906,0.8921568393707275,416,1729074421,,False,1,40245_00011,2024-10-16_12-27-01,525.1288306713104,525.1288306713104,21629,dge002,10.108.97.122,525.1288306713104,1,0.001,0.0,0.2,506,0,0,40245_00011,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91390306,0.90705574,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83729845,0.8358363,29.0,11.0,0.0,62.0
0.6774306297302246,0.604938268661499,0.6768659949302673,0.6078431606292725,33,1729074402,,False,1,40245_00012,2024-10-16_12-26-42,251.32255291938782,251.32255291938782,25340,dge002,10.108.97.122,251.32255291938782,1,0.001,0.0,0.4,506,0,0,40245_00012,0.60493827,1.0,0.0,0.75384617,0.047701646,0.85746175,0.8478598,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8558468,0.8241089,0.0,40.0,0.0,62.0
0.6709586977958679,0.604938268661499,0.6697239875793457,0.6078431606292725,253,1729074265,,False,1,40245_00009,2024-10-16_12-24-25,429.4124436378479,429.4124436378479,20105,dge002,10.108.97.122,429.4124436378479,1,0.01,0.0,0.8,506,0,0,40245_00009,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.2781746983528137,0.9012345671653748,0.32822149991989136,0.8921568393707275,141,1729074222,,False,1,40245_00010,2024-10-16_12-23-42,340.87769079208374,340.87769079208374,20998,dge002,10.108.97.122,340.87769079208374,1,0.001,0.0,0.0,506,0,0,40245_00010,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9126275,0.9137898,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84133065,0.8407944,29.0,11.0,0.0,62.0
0.6709659695625305,0.604938268661499,0.6697512865066528,0.6078431606292725,83,1729074089,,False,1,40245_00008,2024-10-16_12-21-29,276.2870399951935,276.2870399951935,19433,dge002,10.108.97.122,276.2870399951935,1,0.01,0.0,0.6,506,0,0,40245_00008,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.6697185039520264,0.6078431606292725,67,1729073858,,False,1,40245_00007,2024-10-16_12-17-38,272.113685131073,272.113685131073,15751,dge002,10.108.97.122,272.113685131073,1,0.01,0.0,0.4,506,0,0,40245_00007,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697207689285278,0.6078431606292725,97,1729073841,,False,1,40245_00004,2024-10-16_12-17-21,298.4480130672455,298.4480130672455,14446,dge002,10.108.97.122,298.4480130672455,1,0.1,0.0,0.8,506,0,0,40245_00004,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6119715571403503,0.9012345671653748,0.6142589449882507,0.8921568393707275,31,1729073800,,False,1,40245_00006,2024-10-16_12-16-40,257.7267179489136,257.7267179489136,14614,dge002,10.108.97.122,257.7267179489136,1,0.01,0.0,0.2,506,0,0,40245_00006,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86989796,0.8764312,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88326615,0.88020146,29.0,11.0,0.0,62.0
0.6656913757324219,0.604938268661499,0.6647350192070007,0.6078431606292725,3,1729073772,,False,1,40245_00005,2024-10-16_12-16-12,229.54218196868896,229.54218196868896,14609,dge002,10.108.97.122,229.54218196868896,1,0.01,0.0,0.0,506,0,0,40245_00005,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8769133,0.8764384,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8546371,0.865246,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697211265563965,0.6078431606292725,162,1729073551,,False,1,40245_00002,2024-10-16_12-12-31,344.59268832206726,344.59268832206726,9210,dge002,10.108.97.122,344.59268832206726,1,0.1,0.0,0.4,506,0,0,40245_00002,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697219610214233,0.6078431606292725,78,1729073506,,False,1,40245_00003,2024-10-16_12-11-46,299.6419758796692,299.6419758796692,9211,dge002,10.108.97.122,299.6419758796692,1,0.1,0.0,0.6,506,0,0,40245_00003,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.6697202324867249,0.6078431606292725,81,1729073504,,False,1,40245_00001,2024-10-16_12-11-44,297.8616485595703,297.8616485595703,9209,dge002,10.108.97.122,297.8616485595703,1,0.1,0.0,0.2,506,0,0,40245_00001,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.6697190403938293,0.6078431606292725,73,1729073499,,False,1,40245_00000,2024-10-16_12-11-39,292.56785321235657,292.56785321235657,9208,dge002,10.108.97.122,292.56785321235657,1,0.1,0.0,0.0,506,0,0,40245_00000,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6729386448860168,0.604938268661499,0.6720733642578125,0.6078431606292725,1089,1729257652,,False,1,40245_00110,2024-10-18_15-20-52,300.99269556999207,300.99269556999207,149338,agt001,10.108.101.21,300.99269556999207,1,0.001,0.1,0.0,506,0,0,40245_00110,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697202324867249,0.6078431606292725,93,1729257432,,False,1,40245_00077,2024-10-18_15-17-12,80.53059363365173,80.53059363365173,149339,agt001,10.108.101.21,80.53059363365173,1,0.1,0.01,0.4,506,0,0,40245_00077,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.670964777469635,0.604938268661499,0.6697478890419006,0.6078431606292725,5,1729257412,,False,1,40245_00082,2024-10-18_15-16-52,60.9822051525116,60.9822051525116,149340,agt001,10.108.101.21,60.9822051525116,1,0.01,0.01,0.4,506,0,0,40245_00082,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6713416576385498,0.604938268661499,0.6702681183815002,0.6078431606292725,7974,1729259286,,False,1,40245_00096,2024-10-18_15-48-06,1935.2965083122253,1935.2965083122253,149341,agt001,10.108.101.21,1935.2965083122253,1,1e-05,0.01,0.2,506,0,0,40245_00096,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6736774444580078,0.604938268661499,0.6728758215904236,0.6078431606292725,1658,1729257893,,False,1,40245_00118,2024-10-18_15-24-53,450.3857514858246,450.3857514858246,151801,agt001,10.108.101.21,450.3857514858246,1,0.0001,0.1,0.6,506,0,0,40245_00118,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6724039912223816,0.604938268661499,0.6714847087860107,0.6078431606292725,52,1729257517,,False,1,40245_00107,2024-10-18_15-18-37,74.56817746162415,74.56817746162415,152516,agt001,10.108.101.21,74.56817746162415,1,0.01,0.1,0.4,506,0,0,40245_00107,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6763104200363159,0.604938268661499,0.6756834983825684,0.6078431606292725,9999,1729260000,,False,1,40245_00121,2024-10-18_16-00-00,2450.2392616271973,2450.2392616271973,154684,agt001,10.108.101.21,2450.2392616271973,1,1e-05,0.1,0.2,506,0,0,40245_00121,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709602475166321,0.604938268661499,0.6697337627410889,0.6078431606292725,5,1729257733,,False,1,40245_00100,2024-10-18_15-22-13,60.971731185913086,60.971731185913086,157096,agt001,10.108.101.21,60.971731185913086,1,0.1,0.1,0.0,506,0,0,40245_00100,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6725021004676819,0.604938268661499,0.6715933084487915,0.6078431606292725,53,1729257837,,False,1,40245_00105,2024-10-18_15-23-57,73.78910541534424,73.78910541534424,158999,agt001,10.108.101.21,73.78910541534424,1,0.01,0.1,0.0,506,0,0,40245_00105,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.669722318649292,0.6078431606292725,1527,1729258292,,False,1,40245_00093,2024-10-18_15-31-32,422.9554011821747,422.9554011821747,160931,agt001,10.108.101.21,422.9554011821747,1,0.0001,0.01,0.6,506,0,0,40245_00093,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697215437889099,0.6078431606292725,7917,1729259842,,False,1,40245_00073,2024-10-18_15-57-22,1936.6091895103455,1936.6091895103455,162341,agt001,10.108.101.21,1936.6091895103455,1,1e-05,0.001,0.6,506,0,0,40245_00073,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.6697230339050293,0.6078431606292725,130,1729258393,,False,1,40245_00079,2024-10-18_15-33-13,84.1696662902832,84.1696662902832,6187,agt001,10.108.101.21,84.1696662902832,1,0.1,0.01,0.8,506,0,0,40245_00079,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6715951561927795,0.604938268661499,0.6705690026283264,0.6078431606292725,571,1729258635,,False,1,40245_00091,2024-10-18_15-37-15,206.9310827255249,206.9310827255249,8543,agt001,10.108.101.21,206.9310827255249,1,0.0001,0.01,0.2,506,0,0,40245_00091,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6653806567192078,0.604938268661499,0.6641618609428406,0.6078431606292725,33,1729258721,,False,1,40245_00078,2024-10-18_15-38-41,65.59264874458313,65.59264874458313,13217,agt001,10.108.101.21,65.59264874458313,1,0.1,0.01,0.6,506,0,0,40245_00078,0.60493827,1.0,0.0,0.75384617,0.047701646,0.578125,0.6447368,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.575,0.6458333,0.0,40.0,0.0,62.0
0.6713729500770569,0.604938268661499,0.6703060865402222,0.6078431606292725,8899,1729260876,,False,1,40245_00097,2024-10-18_16-14-36,2137.8403220176697,2137.8403220176697,15237,agt001,10.108.101.21,2137.8403220176697,1,1e-05,0.01,0.4,506,0,0,40245_00097,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6708956360816956,0.604938268661499,0.6696500778198242,0.6078431606292725,7930,1729261297,,False,1,40245_00098,2024-10-18_16-21-37,1963.6936836242676,1963.6936836242676,24715,agt001,10.108.101.21,1963.6936836242676,1,1e-05,0.01,0.6,506,0,0,40245_00098,0.60493827,1.0,0.0,0.75384617,0.047701646,0.875,0.8596491,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8624999,0.84931505,0.0,40.0,0.0,62.0
0.6709688901901245,0.604938268661499,0.6697583198547363,0.6078431606292725,7,1729259933,,False,1,40245_00101,2024-10-18_15-58-53,63.42920899391174,63.42920899391174,33664,agt001,10.108.101.21,63.42920899391174,1,0.1,0.1,0.2,506,0,0,40245_00101,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6726858019828796,0.604938268661499,0.6717960238456726,0.6078431606292725,9999,1729262366,,False,1,40245_00074,2024-10-18_16-39-26,2404.0021176338196,2404.0021176338196,35567,agt001,10.108.101.21,2404.0021176338196,1,1e-05,0.001,0.8,506,0,0,40245_00074,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.67277991771698,0.604938268661499,0.6718993782997131,0.6078431606292725,100,1729260094,,False,1,40245_00113,2024-10-18_16-01-34,80.63107919692993,80.63107919692993,37469,agt001,10.108.101.21,80.63107919692993,1,0.001,0.1,0.6,506,0,0,40245_00113,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697220206260681,0.6078431606292725,18,1729260168,,False,1,40245_00075,2024-10-18_16-02-48,60.56427621841431,60.56427621841431,39431,agt001,10.108.101.21,60.56427621841431,1,0.1,0.01,0.0,506,0,0,40245_00075,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6717750430107117,0.604938268661499,0.6707768440246582,0.6078431606292725,23,1729260271,,False,1,40245_00108,2024-10-18_16-04-31,68.7659182548523,68.7659182548523,40900,agt001,10.108.101.21,68.7659182548523,1,0.01,0.1,0.6,506,0,0,40245_00108,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6735202670097351,0.604938268661499,0.6727058291435242,0.6078431606292725,288,1729260405,,False,1,40245_00109,2024-10-18_16-06-45,119.58288741111755,119.58288741111755,43268,agt001,10.108.101.21,119.58288741111755,1,0.01,0.1,0.8,506,0,0,40245_00109,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.671068012714386,0.604938268661499,0.6699180603027344,0.6078431606292725,121,1729260506,,False,1,40245_00084,2024-10-18_16-08-26,86.57211589813232,86.57211589813232,45688,agt001,10.108.101.21,86.57211589813232,1,0.01,0.01,0.8,506,0,0,40245_00084,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.5692607164382935,0.604938268661499,0.623232901096344,0.6078431606292725,15,1729260581,,False,1,40245_00104,2024-10-18_16-09-41,62.020639181137085,62.020639181137085,47621,agt001,10.108.101.21,62.020639181137085,1,0.1,0.1,0.8,506,0,0,40245_00104,0.60493827,1.0,0.0,0.75384617,0.047701646,0.79878825,0.86535466,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.79657257,0.8351897,0.0,40.0,0.0,62.0
0.6771308183670044,0.604938268661499,0.6765488386154175,0.6078431606292725,9999,1729262977,,False,1,40245_00120,2024-10-18_16-49-37,2377.023458957672,2377.023458957672,49532,agt001,10.108.101.21,2377.023458957672,1,1e-05,0.1,0.0,506,0,0,40245_00120,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6729386448860168,0.604938268661499,0.6720733642578125,0.6078431606292725,1071,1729261231,,False,1,40245_00112,2024-10-18_16-20-31,318.93808031082153,318.93808031082153,54732,agt001,10.108.101.21,318.93808031082153,1,0.001,0.1,0.4,506,0,0,40245_00112,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.28574445843696594,0.9012345671653748,0.30702921748161316,0.8921568393707275,6491,1729262856,,False,1,40245_00072,2024-10-18_16-47-36,1584.774439573288,1584.774439573288,60846,agt001,10.108.101.21,1584.774439573288,1,1e-05,0.001,0.4,506,0,0,40245_00072,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86734694,0.8521739,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514113,0.8387816,29.0,11.0,0.0,62.0
0.6726744771003723,0.604938268661499,0.6717836260795593,0.6078431606292725,9999,1729263747,,False,1,40245_00049,2024-10-18_17-02-27,2432.909547328949,2432.909547328949,62121,agt001,10.108.101.21,2432.909547328949,1,1e-05,0.0001,0.8,506,0,0,40245_00049,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6750766038894653,0.604938268661499,0.674375057220459,0.6078431606292725,9986,1729264848,,False,1,40245_00123,2024-10-18_17-20-48,2452.0021789073944,2452.0021789073944,79209,agt001,10.108.101.21,2452.0021789073944,1,1e-05,0.1,0.6,506,0,0,40245_00123,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6724002361297607,0.604938268661499,0.6714804172515869,0.6078431606292725,52,1729262939,,False,1,40245_00106,2024-10-18_16-48-59,69.78182244300842,69.78182244300842,87897,agt001,10.108.101.21,69.78182244300842,1,0.01,0.1,0.2,506,0,0,40245_00106,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.672743558883667,0.604938268661499,0.6718594431877136,0.6078431606292725,9999,1729265358,,False,1,40245_00099,2024-10-18_17-29-18,2387.6507654190063,2387.6507654190063,89811,agt001,10.108.101.21,2387.6507654190063,1,1e-05,0.01,0.8,506,0,0,40245_00099,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6721206307411194,0.604938268661499,0.6711685061454773,0.6078431606292725,3440,1729263869,,False,1,40245_00119,2024-10-18_17-04-29,883.258989572525,883.258989572525,90639,agt001,10.108.101.21,883.258989572525,1,0.0001,0.1,0.8,506,0,0,40245_00119,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709629893302917,0.604938268661499,0.6697431206703186,0.6078431606292725,12,1729263847,,False,1,40245_00080,2024-10-18_17-04-07,70.22233629226685,70.22233629226685,103113,agt001,10.108.101.21,70.22233629226685,1,0.01,0.01,0.0,506,0,0,40245_00080,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6729387640953064,0.604938268661499,0.6720735430717468,0.6078431606292725,6630,1729265502,,False,1,40245_00117,2024-10-18_17-31-42,1641.0003871917725,1641.0003871917725,105486,agt001,10.108.101.21,1641.0003871917725,1,0.0001,0.1,0.4,506,0,0,40245_00117,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
