inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3388575613498688,0.892307698726654,0.3398880064487457,0.9012345671653748,8634,1731598145,,False,1,3dc19_01200,2024-11-14_16-29-05,11495.964970588684,11495.964970588684,549176,agq006,10.108.101.6,11495.964970588684,1,506,0,0,0.0001,0.001,0.0,3dc19_01200,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8515779,0.85139656,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8211098,0.8116066,24.0,8.0,0.0,49.0
0.645550549030304,0.6153846383094788,0.6499166488647461,0.604938268661499,9999,1731598051,,False,1,3dc19_01300,2024-11-14_16-27-31,13345.09893321991,13345.09893321991,1101678,agq013,10.108.101.13,13345.09893321991,1,506,0,0,0.0001,0.001,0.4,3dc19_01300,0.609375,1.0,0.03846154,0.75728154,0.15309311,0.780572,0.76853347,1.0,25.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6910077,0.7297148,0.0,32.0,0.0,49.0
0.3039316236972809,0.9230769276618958,0.35237622261047363,0.9135802388191223,1090,1731597473,,False,1,3dc19_00568,2024-11-14_16-17-53,1663.8084919452667,1663.8084919452667,556561,agq006,10.108.101.6,1663.8084919452667,1,506,3,3,0.01,0.0001,0.4,3dc19_00568,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9363905,0.94467795,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8625637,0.8517184,25.0,7.0,0.0,49.0
0.6735084652900696,0.6000000238418579,0.6707533597946167,0.604938268661499,14,1731597256,,False,1,3dc19_01162,2024-11-14_16-14-16,331.7869610786438,331.7869610786438,459735,agq012,10.108.101.12,331.7869610786438,1,506,2,2,0.001,0.001,0.4,3dc19_01162,0.6,1.0,0.0,0.75,0.050636962,0.44082838,0.5471282,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53284436,0.6608905,0.0,32.0,0.0,49.0
0.6721183061599731,0.6000000238418579,0.6715034246444702,0.604938268661499,10,1731597113,,False,1,3dc19_01040,2024-11-14_16-11-53,298.3523962497711,298.3523962497711,2679957,agq011,10.108.101.11,298.3523962497711,1,506,8,0,0.01,0.001,0.4,3dc19_01040,0.6,1.0,0.0,0.75,0.050636962,0.64595664,0.6634828,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4728954,0.56218374,0.0,32.0,0.0,49.0
0.6719255447387695,0.6000000238418579,0.6701086759567261,0.604938268661499,43,1731596832,,False,1,3dc19_01158,2024-11-14_16-07-12,348.6340563297272,348.6340563297272,2679256,agq011,10.108.101.11,348.6340563297272,1,506,1,3,0.001,0.001,0.4,3dc19_01158,0.6,1.0,0.0,0.75,0.050636962,0.6217949,0.6695283,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5905613,0.6695909,0.0,32.0,0.0,49.0
0.6722288727760315,0.6000000238418579,0.6702547669410706,0.604938268661499,342,1731596831,,False,1,3dc19_01276,2024-11-14_16-07-11,764.9022626876831,764.9022626876831,458914,agq012,10.108.101.12,764.9022626876831,1,506,5,1,0.0001,0.001,0.2,3dc19_01276,0.6,1.0,0.0,0.75,0.050636962,0.6449704,0.65696704,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61415815,0.66745174,0.0,32.0,0.0,49.0
0.39736756682395935,0.8769230842590332,0.40405550599098206,0.8641975522041321,9998,1731596751,,False,1,3dc19_00810,2024-11-14_16-05-51,11351.622076272964,11351.622076272964,690083,agq010,10.108.101.10,11351.622076272964,1,506,2,0,0.0001,0.0001,0.2,3dc19_00810,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84566075,0.85109454,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.85331637,0.8611921,21.0,11.0,0.0,49.0
0.6720885038375854,0.6000000238418579,0.6698099374771118,0.604938268661499,6221,1731596727,,False,1,3dc19_01338,2024-11-14_16-05-27,8167.532860994339,8167.532860994339,2672728,agq011,10.108.101.11,8167.532860994339,1,506,7,3,0.0001,0.001,0.4,3dc19_01338,0.6,1.0,0.0,0.75,0.050636962,0.6627218,0.6885974,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.76052296,0.7810175,0.0,32.0,0.0,49.0
0.5129289627075195,0.8307692408561707,0.5365327000617981,0.8271604776382446,9991,1731596392,,False,1,3dc19_01286,2024-11-14_15-59-52,13312.467473268509,13312.467473268509,2667900,agq011,10.108.101.11,13312.467473268509,1,506,7,1,0.0001,0.001,0.2,3dc19_01286,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8451677,0.8399192,16.0,10.0,1.0,38.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.78029335,0.76201105,19.0,13.0,1.0,48.0
0.66431725025177,0.6000000238418579,0.6641521453857422,0.604938268661499,9999,1731596127,,False,1,3dc19_01295,2024-11-14_15-55-27,11987.33433508873,11987.33433508873,520408,agq007,10.108.101.7,11987.33433508873,1,506,9,0,0.0001,0.001,0.2,3dc19_01295,0.6,1.0,0.0,0.75,0.050636962,0.714004,0.75438887,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65624994,0.66246,0.0,32.0,0.0,49.0
0.672869861125946,0.6000000238418579,0.6704129576683044,0.604938268661499,16,1731596101,,False,1,3dc19_01143,2024-11-14_15-55-01,326.026686668396,326.026686668396,304209,agq005,10.108.101.5,326.026686668396,1,506,8,3,0.001,0.001,0.2,3dc19_01143,0.6,1.0,0.0,0.75,0.050636962,0.5340237,0.6066974,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6304209,0.6801355,0.0,32.0,0.0,49.0
0.6740650534629822,0.6000000238418579,0.6708285808563232,0.604938268661499,197,1731596044,,False,1,3dc19_01263,2024-11-14_15-54-04,538.5575957298279,538.5575957298279,710156,agq010,10.108.101.10,538.5575957298279,1,506,2,3,0.0001,0.001,0.2,3dc19_01263,0.6,1.0,0.0,0.75,0.050636962,0.42011833,0.53762454,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54177296,0.60060024,0.0,32.0,0.0,49.0
0.6729073524475098,0.6000000238418579,0.6717469096183777,0.604938268661499,290,1731595971,,False,1,3dc19_01261,2024-11-14_15-52-51,664.5160746574402,664.5160746574402,457860,agq012,10.108.101.12,664.5160746574402,1,506,2,1,0.0001,0.001,0.2,3dc19_01261,0.6,1.0,0.0,0.75,0.050636962,0.535503,0.60372376,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38966835,0.5184538,0.0,32.0,0.0,49.0
0.40902620553970337,0.8769230842590332,0.4315148890018463,0.875,1121,1731595852,,False,1,3dc19_00984,2024-11-14_15-50-52,1698.5121121406555,1698.5121121406555,2676600,agq011,10.108.101.11,1698.5121121406555,1,506,6,4,0.01,0.001,0.2,3dc19_00984,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8841224,0.8917966,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.84049475,0.8509465,22.0,10.0,0.0,48.0
0.42379632592201233,0.8615384697914124,0.3208596408367157,0.9259259104728699,1714,1731595746,,False,1,3dc19_00972,2024-11-14_15-49-06,2369.2770709991455,2369.2770709991455,456191,agq012,10.108.101.12,2369.2770709991455,1,506,4,2,0.01,0.001,0.2,3dc19_00972,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81262326,0.8413898,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9199618,0.9355687,26.0,6.0,0.0,49.0
0.6726397275924683,0.6000000238418579,0.6705711483955383,0.604938268661499,285,1731595716,,False,1,3dc19_01257,2024-11-14_15-48-36,686.5438055992126,686.5438055992126,555780,agq006,10.108.101.6,686.5438055992126,1,506,1,2,0.0001,0.001,0.2,3dc19_01257,0.6,1.0,0.0,0.75,0.050636962,0.5645957,0.6922909,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55197704,0.61453325,0.0,32.0,0.0,49.0
0.672077476978302,0.6000000238418579,0.6702285408973694,0.604938268661499,262,1731595688,,False,1,3dc19_01258,2024-11-14_15-48-08,663.5425515174866,663.5425515174866,303323,agq005,10.108.101.5,663.5425515174866,1,506,1,3,0.0001,0.001,0.2,3dc19_01258,0.6,1.0,0.0,0.75,0.050636962,0.60897434,0.6556519,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58864796,0.66853845,0.0,32.0,0.0,49.0
0.6721636056900024,0.6000000238418579,0.6711612939834595,0.604938268661499,399,1731595611,,False,1,3dc19_01255,2024-11-14_15-46-51,859.4469563961029,859.4469563961029,2677353,agq011,10.108.101.11,859.4469563961029,1,506,1,0,0.0001,0.001,0.2,3dc19_01255,0.6,1.0,0.0,0.75,0.050636962,0.61834323,0.6539426,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5210459,0.58627343,0.0,32.0,0.0,49.0
0.5657534599304199,0.692307710647583,0.6450513005256653,0.7037037014961243,9999,1731595419,,False,1,3dc19_01285,2024-11-14_15-43-39,12402.336867809296,12402.336867809296,683671,agq010,10.108.101.10,12402.336867809296,1,506,7,0,0.0001,0.001,0.2,3dc19_01285,0.66101694,1.0,0.23076923,0.79591835,0.3905667,0.8594675,0.84399074,6.0,20.0,0.0,39.0,0.6712329,1.0,0.25,0.8032787,0.409644,0.60076535,0.624305,8.0,24.0,0.0,49.0
0.6720760464668274,0.6000000238418579,0.6721168756484985,0.6000000238418579,5,1731595215,,False,1,3dc19_01004,2024-11-14_15-40-15,311.4547326564789,311.4547326564789,457151,agq012,10.108.101.12,311.4547326564789,1,506,0,4,0.01,0.001,0.4,3dc19_01004,0.6,1.0,0.0,0.75,0.050636962,0.62623274,0.65304625,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.60286456,0.66850555,0.0,32.0,0.0,48.0
0.6716082096099854,0.6000000238418579,0.669866144657135,0.604938268661499,9793,1731594936,,False,1,3dc19_01280,2024-11-14_15-35-36,12898.722450971603,12898.722450971603,292521,agq005,10.108.101.5,12898.722450971603,1,506,6,0,0.0001,0.001,0.2,3dc19_01280,0.6,1.0,0.0,0.75,0.050636962,0.6153846,0.6420136,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56154335,0.6365584,0.0,32.0,0.0,49.0
0.6729472279548645,0.6000000238418579,0.6705361604690552,0.604938268661499,27,1731594934,,False,1,3dc19_00993,2024-11-14_15-35-34,336.3526699542999,336.3526699542999,555233,agq006,10.108.101.6,336.3526699542999,1,506,8,3,0.01,0.001,0.2,3dc19_00993,0.6,1.0,0.0,0.75,0.050636962,0.51725835,0.59907085,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6106505,0.68962085,0.0,32.0,0.0,49.0
0.4538594186306,0.8461538553237915,0.5692492127418518,0.790123462677002,9986,1731594810,,False,1,3dc19_01278,2024-11-14_15-33-30,12918.00535273552,12918.00535273552,447516,agq012,10.108.101.12,12918.00535273552,1,506,5,3,0.0001,0.001,0.2,3dc19_01278,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.85897446,0.8868071,16.0,10.0,0.0,39.0,0.74242425,1.0,0.46875,0.8521739,0.5899249,0.68303573,0.696417,15.0,17.0,0.0,49.0
0.17614343762397766,0.9692307710647583,0.4066120684146881,0.8765432238578796,2827,1731594659,,False,1,3dc19_00920,2024-11-14_15-30-59,3767.168791770935,3767.168791770935,2675026,agq011,10.108.101.11,3767.168791770935,1,506,4,0,0.01,0.001,0.0,3dc19_00920,0.9512195,1.0,0.9230769,0.975,0.93704253,0.984221,0.98752904,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8125,0.7922405,22.0,10.0,0.0,49.0
0.37832263112068176,0.892307698726654,0.38377654552459717,0.9012345671653748,1433,1731594503,,False,1,3dc19_00950,2024-11-14_15-28-23,2042.2585546970367,2042.2585546970367,553492,agq006,10.108.101.6,2042.2585546970367,1,506,0,0,0.01,0.001,0.2,3dc19_00950,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85552275,0.8308599,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.828125,0.8458499,24.0,8.0,0.0,49.0
0.3351695239543915,0.892307698726654,0.35968640446662903,0.8888888955116272,2988,1731594503,,False,1,3dc19_01086,2024-11-14_15-28-23,3969.1970250606537,3969.1970250606537,1511640,agq009,10.108.101.9,3969.1970250606537,1,506,7,1,0.001,0.001,0.0,3dc19_01086,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87573975,0.8492296,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8434311,0.8150106,23.0,9.0,0.0,49.0
0.672833263874054,0.6000000238418579,0.6703945398330688,0.604938268661499,231,1731594136,,False,1,3dc19_01243,2024-11-14_15-22-16,630.5332112312317,630.5332112312317,1514627,agq009,10.108.101.9,630.5332112312317,1,506,8,3,0.0001,0.001,0.0,3dc19_01243,0.6,1.0,0.0,0.75,0.050636962,0.5527613,0.61842257,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6361607,0.68458766,0.0,32.0,0.0,49.0
0.3740121126174927,0.8615384697914124,0.2973262071609497,0.9382715821266174,3143,1731594062,,False,1,3dc19_01080,2024-11-14_15-21-02,4316.746322154999,4316.746322154999,2673708,agq011,10.108.101.11,4316.746322154999,1,506,6,0,0.001,0.001,0.0,3dc19_01080,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8500986,0.8298407,17.0,9.0,0.0,39.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.90210456,0.88255537,28.0,4.0,1.0,48.0
0.6731013655662537,0.6000000238418579,0.6729561686515808,0.6000000238418579,235,1731593413,,False,1,3dc19_01234,2024-11-14_15-10-13,631.1645956039429,631.1645956039429,1513841,agq009,10.108.101.9,631.1645956039429,1,506,6,4,0.0001,0.001,0.0,3dc19_01234,0.6,1.0,0.0,0.75,0.050636962,0.5004931,0.6052223,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.47460938,0.59734297,0.0,32.0,0.0,48.0
0.3347741365432739,0.8769230842590332,0.37396302819252014,0.875,2083,1731593281,,False,1,3dc19_01084,2024-11-14_15-08-01,3003.032539844513,3003.032539844513,454680,agq012,10.108.101.12,3003.032539844513,1,506,6,4,0.001,0.001,0.0,3dc19_01084,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.89990133,0.92081994,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8255209,0.8301811,22.0,10.0,0.0,48.0
0.6720941662788391,0.6000000238418579,0.6703736782073975,0.604938268661499,2163,1731592941,,False,1,3dc19_01345,2024-11-14_15-02-21,3047.3249328136444,3047.3249328136444,551675,agq006,10.108.101.6,3047.3249328136444,1,506,9,0,0.0001,0.001,0.4,3dc19_01345,0.6,1.0,0.0,0.75,0.050636962,0.6538462,0.70585686,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6065051,0.6327594,0.0,32.0,0.0,49.0
0.6716945767402649,0.6000000238418579,0.6704740524291992,0.604938268661499,5,1731592689,,False,1,3dc19_00948,2024-11-14_14-58-09,316.2128598690033,316.2128598690033,1513306,agq009,10.108.101.9,316.2128598690033,1,506,9,3,0.01,0.001,0.0,3dc19_00948,0.6,1.0,0.0,0.75,0.050636962,0.66074944,0.7353568,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5959822,0.64303523,0.0,32.0,0.0,49.0
0.6730566024780273,0.6000000238418579,0.670897364616394,0.604938268661499,224,1731592505,,False,1,3dc19_01227,2024-11-14_14-55-05,591.9035396575928,591.9035396575928,1108767,agq013,10.108.101.13,591.9035396575928,1,506,5,2,0.0001,0.001,0.0,3dc19_01227,0.6,1.0,0.0,0.75,0.050636962,0.4748521,0.5804176,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5127551,0.66444886,0.0,32.0,0.0,49.0
0.3171840310096741,0.9076923131942749,0.42259636521339417,0.8518518805503845,5484,1731592368,,False,1,3dc19_00795,2024-11-14_14-52-48,7434.948750257492,7434.948750257492,546531,agq006,10.108.101.6,7434.948750257492,1,506,9,0,0.0001,0.0001,0.0,3dc19_00795,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85305727,0.80452985,20.0,6.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7857143,0.78694594,20.0,12.0,0.0,49.0
0.6726265549659729,0.6000000238418579,0.6711397767066956,0.604938268661499,120,1731592282,,False,1,3dc19_01092,2024-11-14_14-51-22,461.6066858768463,461.6066858768463,1512563,agq009,10.108.101.9,461.6066858768463,1,506,8,2,0.001,0.001,0.0,3dc19_01092,0.6,1.0,0.0,0.75,0.050636962,0.56607497,0.6164737,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48724487,0.56690913,0.0,32.0,0.0,49.0
0.6723350286483765,0.6000000238418579,0.6706045866012573,0.604938268661499,249,1731591818,,False,1,3dc19_01225,2024-11-14_14-43-38,638.4077038764954,638.4077038764954,1108156,agq013,10.108.101.13,638.4077038764954,1,506,5,0,0.0001,0.001,0.0,3dc19_01225,0.6,1.0,0.0,0.75,0.050636962,0.6005917,0.64854896,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56186223,0.60116965,0.0,32.0,0.0,49.0
0.4735763370990753,0.8461538553237915,0.40487945079803467,0.9012345671653748,5467,1731591728,,False,1,3dc19_01182,2024-11-14_14-42-08,7087.342545032501,7087.342545032501,1507753,agq009,10.108.101.9,7087.342545032501,1,506,6,2,0.001,0.001,0.4,3dc19_01182,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.77514786,0.768902,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8947704,0.9073125,24.0,8.0,0.0,49.0
0.672671377658844,0.6000000238418579,0.6724556684494019,0.6000000238418579,362,1731591089,,False,1,3dc19_01349,2024-11-14_14-31-29,777.1286866664886,777.1286866664886,1107340,agq013,10.108.101.13,777.1286866664886,1,506,9,4,0.0001,0.001,0.4,3dc19_01349,0.6,1.0,0.0,0.75,0.050636962,0.56804734,0.5992521,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.59798175,0.6989565,0.0,32.0,0.0,48.0
0.6725780963897705,0.6000000238418579,0.6712955832481384,0.604938268661499,415,1731590801,,False,1,3dc19_01346,2024-11-14_14-26-41,847.7185561656952,847.7185561656952,2674188,agq011,10.108.101.11,847.7185561656952,1,506,9,1,0.0001,0.001,0.4,3dc19_01346,0.6,1.0,0.0,0.75,0.050636962,0.571499,0.6106329,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46492347,0.5604059,0.0,32.0,0.0,49.0
0.34277477860450745,0.9076923131942749,0.35050493478775024,0.8765432238578796,9998,1731590441,,False,1,3dc19_01241,2024-11-14_14-20-41,13307.631523370743,13307.631523370743,1503819,agq009,10.108.101.9,13307.631523370743,1,506,8,1,0.0001,0.001,0.0,3dc19_01241,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84615386,0.8161664,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8852041,0.901029,22.0,10.0,0.0,49.0
0.3887802064418793,0.8615384697914124,0.32452327013015747,0.925000011920929,1205,1731590218,,False,1,3dc19_01074,2024-11-14_14-16-58,1802.380351305008,1802.380351305008,1104874,agq013,10.108.101.13,1802.380351305008,1,506,4,4,0.001,0.001,0.0,3dc19_01074,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8431953,0.8511163,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.89453125,0.8744748,26.0,6.0,0.0,48.0
0.6727455854415894,0.6000000238418579,0.6708916425704956,0.604938268661499,626,1731590186,,False,1,3dc19_01341,2024-11-14_14-16-26,1127.19979429245,1127.19979429245,453704,agq012,10.108.101.12,1127.19979429245,1,506,8,1,0.0001,0.001,0.4,3dc19_01341,0.6,1.0,0.0,0.75,0.050636962,0.57889545,0.63492775,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51084185,0.6112845,0.0,32.0,0.0,49.0
0.4754224717617035,0.9230769276618958,0.5278153419494629,0.8641975522041321,3008,1731590129,,False,1,3dc19_01197,2024-11-14_14-15-29,4076.574332714081,4076.574332714081,548431,agq006,10.108.101.6,4076.574332714081,1,506,9,2,0.001,0.001,0.4,3dc19_01197,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89940834,0.8672303,21.0,5.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.80133927,0.78250587,22.0,10.0,1.0,48.0
0.41895991563796997,0.8615384697914124,0.39299333095550537,0.8765432238578796,1121,1731589862,,False,1,3dc19_01073,2024-11-14_14-11-02,1716.3353245258331,1716.3353245258331,2672198,agq011,10.108.101.11,1716.3353245258331,1,506,4,3,0.001,0.001,0.0,3dc19_01073,0.8125,1.0,0.65384614,0.8965517,0.728869,0.775641,0.7868085,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82812506,0.8238484,22.0,10.0,0.0,49.0
0.6728365421295166,0.6000000238418579,0.6704652905464172,0.604938268661499,398,1731589802,,False,1,3dc19_01077,2024-11-14_14-10-02,842.6237616539001,842.6237616539001,550757,agq006,10.108.101.6,842.6237616539001,1,506,5,2,0.001,0.001,0.0,3dc19_01077,0.6,1.0,0.0,0.75,0.050636962,0.52613413,0.62223583,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6332908,0.7719493,0.0,32.0,0.0,49.0
0.32741934061050415,0.9076923131942749,0.2716245651245117,0.9135802388191223,2393,1731589654,,False,1,3dc19_01065,2024-11-14_14-07-34,3298.273372411728,3298.273372411728,2670556,agq011,10.108.101.11,3298.273372411728,1,506,3,0,0.001,0.001,0.0,3dc19_01065,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8436884,0.808299,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9288903,0.9445173,25.0,7.0,0.0,49.0
0.5080431699752808,0.8153846263885498,0.4396475851535797,0.862500011920929,3838,1731589437,,False,1,3dc19_01179,2024-11-14_14-03-57,4919.0835473537445,4919.0835473537445,1101076,agq013,10.108.101.13,4919.0835473537445,1,506,5,4,0.001,0.001,0.4,3dc19_01179,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.79832345,0.8117454,15.0,11.0,1.0,38.0,0.8363636,0.9583333,0.71875,0.89320385,0.7156264,0.89095056,0.8857846,23.0,9.0,2.0,46.0
0.6731215119361877,0.6000000238418579,0.670117974281311,0.604938268661499,268,1731589169,,False,1,3dc19_01337,2024-11-14_13-59-29,671.6659469604492,671.6659469604492,1105212,agq013,10.108.101.13,671.6659469604492,1,506,7,2,0.0001,0.001,0.4,3dc19_01337,0.6,1.0,0.0,0.75,0.050636962,0.4940828,0.574944,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7104592,0.77083766,0.0,32.0,0.0,49.0
0.6726040244102478,0.6000000238418579,0.6707594394683838,0.604938268661499,1644,1731588966,,False,1,3dc19_01318,2024-11-14_13-56-06,2397.5304956436157,2397.5304956436157,451011,agq012,10.108.101.12,2397.5304956436157,1,506,3,3,0.0001,0.001,0.4,3dc19_01318,0.6,1.0,0.0,0.75,0.050636962,0.57642996,0.64000654,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.549426,0.6260804,0.0,32.0,0.0,49.0
0.6730368733406067,0.6000000238418579,0.6715094447135925,0.604938268661499,401,1731588866,,False,1,3dc19_01332,2024-11-14_13-54-26,841.9608173370361,841.9608173370361,550106,agq006,10.108.101.6,841.9608173370361,1,506,6,2,0.0001,0.001,0.4,3dc19_01332,0.6,1.0,0.0,0.75,0.050636962,0.51084816,0.60241854,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43239796,0.5555475,0.0,32.0,0.0,49.0
0.6732460856437683,0.6000000238418579,0.6707220673561096,0.604938268661499,437,1731588785,,False,1,3dc19_01330,2024-11-14_13-53-05,790.6238796710968,790.6238796710968,696015,agq010,10.108.101.10,790.6238796710968,1,506,6,0,0.0001,0.001,0.4,3dc19_01330,0.6,1.0,0.0,0.75,0.050636962,0.49013805,0.56849277,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5487883,0.6218866,0.0,32.0,0.0,49.0
0.2791232764720917,0.9538461565971375,0.3445940315723419,0.9259259104728699,7741,1731588467,,False,1,3dc19_01247,2024-11-14_13-47-47,10523.188687324524,10523.188687324524,2664105,agq011,10.108.101.11,10523.188687324524,1,506,9,2,0.0001,0.001,0.0,3dc19_01247,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9487181,0.92649513,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.86383927,0.84660006,26.0,6.0,0.0,49.0
0.6722397804260254,0.6000000238418579,0.6702660322189331,0.604938268661499,345,1731588423,,False,1,3dc19_01326,2024-11-14_13-47-03,772.0852982997894,772.0852982997894,1104081,agq013,10.108.101.13,772.0852982997894,1,506,5,1,0.0001,0.001,0.4,3dc19_01326,0.6,1.0,0.0,0.75,0.050636962,0.6449704,0.65696704,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6128826,0.6658044,0.0,32.0,0.0,49.0
0.6731158494949341,0.6000000238418579,0.6729406714439392,0.6000000238418579,174,1731588387,,False,1,3dc19_00864,2024-11-14_13-46-27,548.7483494281769,548.7483494281769,452361,agq012,10.108.101.12,548.7483494281769,1,506,2,4,0.0001,0.0001,0.4,3dc19_00864,0.6,1.0,0.0,0.75,0.050636962,0.4580868,0.5555734,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5563151,0.6300402,0.0,32.0,0.0,48.0
