inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6709389090538025,0.604938268661499,0.6696955561637878,0.6078431606292725,13,1729808412,,False,1,cfe04_00054,2024-10-25_00-20-12,689.5404970645905,689.5404970645905,32756,agt001,10.108.101.21,689.5404970645905,1,0.1,0.001,0.8,506,0,0,cfe04_00054,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6489158,0.6675762,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5631048,0.6646054,0.0,40.0,0.0,62.0
0.3023240268230438,0.9012345671653748,0.31915605068206787,0.8921568393707275,492,1729810041,,False,1,cfe04_00055,2024-10-25_00-47-21,2318.0563819408417,2318.0563819408417,32757,agt001,10.108.101.21,2318.0563819408417,1,0.01,0.001,0.0,506,0,0,cfe04_00055,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8679848,0.8703869,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86552423,0.8575712,29.0,11.0,0.0,62.0
0.31010502576828003,0.9012345671653748,0.32726722955703735,0.8921568393707275,800,1729811759,,False,1,cfe04_00056,2024-10-25_01-15-59,3254.8568964004517,3254.8568964004517,47303,agt001,10.108.101.21,3254.8568964004517,1,0.01,0.001,0.2,506,0,0,cfe04_00056,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87436223,0.8790831,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8735888,0.87923956,29.0,11.0,0.0,62.0
0.31868863105773926,0.9012345671653748,0.32263532280921936,0.8921568393707275,1039,1729813827,,False,1,cfe04_00057,2024-10-25_01-50-27,3931.5843908786774,3931.5843908786774,72740,agt001,10.108.101.21,3931.5843908786774,1,0.01,0.001,0.4,506,0,0,cfe04_00057,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89604586,0.9237638,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8917339,0.8940953,29.0,11.0,0.0,62.0
0.6705839037895203,0.604938268661499,0.6695427298545837,0.6078431606292725,20,1729810785,,False,1,cfe04_00058,2024-10-25_00-59-45,673.4911336898804,673.4911336898804,77467,agt001,10.108.101.21,673.4911336898804,1,0.01,0.001,0.6,506,0,0,cfe04_00058,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6683673,0.70358604,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58971775,0.6980541,0.0,40.0,0.0,62.0
0.6707112193107605,0.604938268661499,0.6696568131446838,0.6078431606292725,17,1729811543,,False,1,cfe04_00059,2024-10-25_01-12-23,689.948733329773,689.948733329773,91109,agt001,10.108.101.21,689.948733329773,1,0.01,0.001,0.8,506,0,0,cfe04_00059,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67920923,0.7160419,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5925403,0.69184285,0.0,40.0,0.0,62.0
0.30264514684677124,0.8888888955116272,0.3479252755641937,0.8921568393707275,1052,1729814868,,False,1,cfe04_00060,2024-10-25_02-07-48,4015.2690300941467,4015.2690300941467,91807,agt001,10.108.101.21,4015.2690300941467,1,0.001,0.001,0.0,506,0,0,cfe04_00060,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9024235,0.9082416,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.84933037,29.0,11.0,0.0,62.0
0.30528706312179565,0.8888888955116272,0.3428210914134979,0.8921568393707275,1040,1729815567,,False,1,cfe04_00061,2024-10-25_02-19-27,3940.62327003479,3940.62327003479,106501,agt001,10.108.101.21,3940.62327003479,1,0.001,0.001,0.2,506,0,0,cfe04_00061,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.90114796,0.91378593,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020155,0.8298636,29.0,11.0,0.0,62.0
0.3043278455734253,0.8888888955116272,0.33594176173210144,0.8921568393707275,962,1729815623,,False,1,cfe04_00062,2024-10-25_02-20-23,3778.4425225257874,3778.4425225257874,110704,agt001,10.108.101.21,3778.4425225257874,1,0.001,0.001,0.4,506,0,0,cfe04_00062,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.91135204,0.9271155,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8521631,29.0,11.0,0.0,62.0
0.6696386337280273,0.604938268661499,0.6686558723449707,0.6078431606292725,5,1729814507,,False,1,cfe04_00063,2024-10-25_02-01-47,602.5902109146118,602.5902109146118,148481,agt001,10.108.101.21,602.5902109146118,1,0.001,0.001,0.6,506,0,0,cfe04_00063,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66517854,0.70488185,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60786295,0.67949134,0.0,40.0,0.0,62.0
0.6726888418197632,0.604938268661499,0.6721780300140381,0.6078431606292725,4,1729815203,,False,1,cfe04_00064,2024-10-25_02-13-23,603.6987674236298,603.6987674236298,160744,agt001,10.108.101.21,603.6987674236298,1,0.001,0.001,0.8,506,0,0,cfe04_00064,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6645408,0.7049385,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6002016,0.6743896,0.0,40.0,0.0,62.0
0.31117525696754456,0.8888888955116272,0.3460201323032379,0.8823529481887817,2020,1729822396,,False,1,cfe04_00065,2024-10-25_04-13-16,7443.432575464249,7443.432575464249,4274,agt001,10.108.101.21,7443.432575464249,1,0.0001,0.001,0.0,506,0,0,cfe04_00065,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9005102,0.8859127,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8590725,0.8704618,29.0,11.0,1.0,61.0
0.311269074678421,0.8888888955116272,0.34352752566337585,0.8921568393707275,3053,1729825961,,False,1,cfe04_00066,2024-10-25_05-12-41,10672.666486263275,10672.666486263275,12009,agt001,10.108.101.21,10672.666486263275,1,0.0001,0.001,0.2,506,0,0,cfe04_00066,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.898597,0.9090416,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.8371229,29.0,11.0,0.0,62.0
0.6697919368743896,0.604938268661499,0.6688409447669983,0.6078431606292725,16,1729816269,,False,1,cfe04_00067,2024-10-25_02-31-09,622.1300246715546,622.1300246715546,19357,agt001,10.108.101.21,622.1300246715546,1,0.0001,0.001,0.4,506,0,0,cfe04_00067,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6772959,0.7207262,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6114919,0.6773775,0.0,40.0,0.0,62.0
0.6707595586776733,0.604938268661499,0.6700857281684875,0.6078431606292725,25,1729816419,,False,1,cfe04_00068,2024-10-25_02-33-39,729.7491331100464,729.7491331100464,20076,agt001,10.108.101.21,729.7491331100464,1,0.0001,0.001,0.6,506,0,0,cfe04_00068,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6683673,0.7223484,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60705644,0.67682076,0.0,40.0,0.0,62.0
0.6792056560516357,0.604938268661499,0.6789453625679016,0.6078431606292725,169,1729817492,,False,1,cfe04_00069,2024-10-25_02-51-32,1155.3489394187927,1155.3489394187927,32458,agt001,10.108.101.21,1155.3489394187927,1,0.0001,0.001,0.8,506,0,0,cfe04_00069,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6466837,0.70143133,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6155242,0.6728173,0.0,40.0,0.0,62.0
0.317798376083374,0.8765432238578796,0.33663421869277954,0.9019607901573181,9896,1729848543,,False,1,cfe04_00070,2024-10-25_11-29-03,32036.808104276657,32036.808104276657,35526,agt001,10.108.101.21,32036.808104276657,1,1e-05,0.001,0.0,506,0,0,cfe04_00070,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.89158165,0.86744285,24.0,8.0,2.0,47.0,0.8611111,1.0,0.75,0.92537314,0.8036376,0.85262096,0.85650074,30.0,10.0,0.0,62.0
0.5618728399276733,0.8024691343307495,0.5767886638641357,0.7352941036224365,9995,1729849145,,False,1,cfe04_00071,2024-10-25_11-39-05,31581.60000705719,31581.60000705719,55391,agt001,10.108.101.21,31581.60000705719,1,1e-05,0.001,0.2,506,0,0,cfe04_00071,0.75384617,1.0,0.5,0.8596491,0.6139406,0.80548465,0.833421,16.0,16.0,0.0,49.0,0.721519,0.91935486,0.45,0.80851066,0.4315113,0.7292339,0.7382815,18.0,22.0,5.0,57.0
0.6699156165122986,0.604938268661499,0.669170618057251,0.6078431606292725,1027,1729823842,,False,1,cfe04_00072,2024-10-25_04-37-22,4058.7984099388123,4058.7984099388123,95449,agt001,10.108.101.21,4058.7984099388123,1,1e-05,0.001,0.4,506,0,0,cfe04_00072,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68303573,0.71317077,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.622379,0.683932,0.0,40.0,0.0,62.0
0.6731802225112915,0.604938268661499,0.6726956963539124,0.6078431606292725,444,1729824593,,False,1,cfe04_00073,2024-10-25_04-49-53,2098.9301929473877,2098.9301929473877,144390,agt001,10.108.101.21,2098.9301929473877,1,1e-05,0.001,0.6,506,0,0,cfe04_00073,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67283165,0.7166289,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6050403,0.67471075,0.0,40.0,0.0,62.0
0.6801100373268127,0.604938268661499,0.679836094379425,0.6078431606292725,1858,1729830708,,False,1,cfe04_00074,2024-10-25_06-31-48,6796.561007499695,6796.561007499695,7136,agt001,10.108.101.21,6796.561007499695,1,1e-05,0.001,0.8,506,0,0,cfe04_00074,0.60493827,1.0,0.0,0.75384617,0.047701646,0.635204,0.7086727,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60544354,0.65413576,0.0,40.0,0.0,62.0
0.6707085371017456,0.604938268661499,0.6696910262107849,0.6078431606292725,10,1729825296,,False,1,cfe04_00075,2024-10-25_05-01-36,611.9128549098969,611.9128549098969,22129,agt001,10.108.101.21,611.9128549098969,1,0.1,0.01,0.0,506,0,0,cfe04_00075,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6052296,0.6379266,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5268145,0.6249888,0.0,40.0,0.0,62.0
0.6708061099052429,0.604938268661499,0.6696967482566833,0.6078431606292725,5,1729825806,,False,1,cfe04_00076,2024-10-25_05-10-06,605.2021896839142,605.2021896839142,31651,agt001,10.108.101.21,605.2021896839142,1,0.1,0.01,0.2,506,0,0,cfe04_00076,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59757656,0.6359517,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5014113,0.6138933,0.0,40.0,0.0,62.0
0.6708627343177795,0.604938268661499,0.6697580814361572,0.6078431606292725,29,1729826056,,False,1,cfe04_00077,2024-10-25_05-14-16,694.0147225856781,694.0147225856781,35791,agt001,10.108.101.21,694.0147225856781,1,0.1,0.01,0.4,506,0,0,cfe04_00077,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6237245,0.6547743,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5360887,0.6368265,0.0,40.0,0.0,62.0
0.6707731485366821,0.604938268661499,0.669622540473938,0.6078431606292725,14,1729826503,,False,1,cfe04_00078,2024-10-25_05-21-43,629.149258852005,629.149258852005,45632,agt001,10.108.101.21,629.149258852005,1,0.1,0.01,0.6,506,0,0,cfe04_00078,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6677296,0.6840776,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5842742,0.6823541,0.0,40.0,0.0,62.0
0.6708335280418396,0.604938268661499,0.6697638034820557,0.6078431606292725,6,1729826642,,False,1,cfe04_00079,2024-10-25_05-24-02,614.2577273845673,614.2577273845673,48718,agt001,10.108.101.21,614.2577273845673,1,0.1,0.01,0.8,506,0,0,cfe04_00079,0.60493827,1.0,0.0,0.75384617,0.047701646,0.591199,0.63193667,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5014113,0.61514175,0.0,40.0,0.0,62.0
0.670697808265686,0.604938268661499,0.6695992946624756,0.6078431606292725,20,1729826781,,False,1,cfe04_00080,2024-10-25_05-26-21,672.9669501781464,672.9669501781464,50804,agt001,10.108.101.21,672.9669501781464,1,0.01,0.01,0.0,506,0,0,cfe04_00080,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6128826,0.64406633,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5330645,0.632879,0.0,40.0,0.0,62.0
0.6706777215003967,0.604938268661499,0.6696063876152039,0.6078431606292725,21,1729827231,,False,1,cfe04_00081,2024-10-25_05-33-51,659.8453407287598,659.8453407287598,59609,agt001,10.108.101.21,659.8453407287598,1,0.01,0.01,0.2,506,0,0,cfe04_00081,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6364796,0.6693227,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5695565,0.6767093,0.0,40.0,0.0,62.0
0.6706156134605408,0.604938268661499,0.6695249676704407,0.6078431606292725,16,1729827347,,False,1,cfe04_00082,2024-10-25_05-35-47,640.1518454551697,640.1518454551697,62602,agt001,10.108.101.21,640.1518454551697,1,0.01,0.01,0.4,506,0,0,cfe04_00082,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6530613,0.68902254,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5747984,0.67871946,0.0,40.0,0.0,62.0
0.670711100101471,0.604938268661499,0.6696050763130188,0.6078431606292725,14,1729827499,,False,1,cfe04_00083,2024-10-25_05-38-19,651.2787535190582,651.2787535190582,65284,agt001,10.108.101.21,651.2787535190582,1,0.01,0.01,0.6,506,0,0,cfe04_00083,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6600765,0.69298565,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5808468,0.6892705,0.0,40.0,0.0,62.0
0.6707091927528381,0.604938268661499,0.6695733666419983,0.6078431606292725,17,1729827953,,False,1,cfe04_00084,2024-10-25_05-45-53,654.2961430549622,654.2961430549622,74018,agt001,10.108.101.21,654.2961430549622,1,0.01,0.01,0.8,506,0,0,cfe04_00084,0.60493827,1.0,0.0,0.75384617,0.047701646,0.658801,0.6910373,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57721776,0.67855453,0.0,40.0,0.0,62.0
0.6695610880851746,0.604938268661499,0.6686656475067139,0.6078431606292725,83,1729828272,,False,1,cfe04_00085,2024-10-25_05-51-12,871.974223613739,871.974223613739,76457,agt001,10.108.101.21,871.974223613739,1,0.001,0.01,0.0,506,0,0,cfe04_00085,0.60493827,1.0,0.0,0.75384617,0.047701646,0.69770414,0.7455789,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6316532,0.68824744,0.0,40.0,0.0,62.0
0.6694605350494385,0.604938268661499,0.6685870289802551,0.6078431606292725,49,1729828351,,False,1,cfe04_00086,2024-10-25_05-52-31,780.4264812469482,780.4264812469482,79644,agt001,10.108.101.21,780.4264812469482,1,0.001,0.01,0.2,506,0,0,cfe04_00086,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67410713,0.72599494,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6199597,0.679505,0.0,40.0,0.0,62.0
0.6695857644081116,0.604938268661499,0.6687183976173401,0.6078431606292725,24,1729828695,,False,1,cfe04_00087,2024-10-25_05-58-15,673.7350428104401,673.7350428104401,88467,agt001,10.108.101.21,673.7350428104401,1,0.001,0.01,0.4,506,0,0,cfe04_00087,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67346936,0.7119347,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61189514,0.67982817,0.0,40.0,0.0,62.0
0.6695593595504761,0.604938268661499,0.6687376499176025,0.6078431606292725,6,1729828943,,False,1,cfe04_00088,2024-10-25_06-02-24,608.5869500637054,608.5869500637054,95045,agt001,10.108.101.21,608.5869500637054,1,0.001,0.01,0.6,506,0,0,cfe04_00088,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66581637,0.7047101,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61189514,0.6820823,0.0,40.0,0.0,62.0
0.6726112365722656,0.604938268661499,0.6721118092536926,0.6078431606292725,4,1729829016,,False,1,cfe04_00089,2024-10-25_06-03-36,610.8028364181519,610.8028364181519,96977,agt001,10.108.101.21,610.8028364181519,1,0.001,0.01,0.8,506,0,0,cfe04_00089,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6664541,0.70586556,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6034274,0.6758256,0.0,40.0,0.0,62.0
0.6696140766143799,0.604938268661499,0.6686956882476807,0.6078431606292725,247,1729830158,,False,1,cfe04_00090,2024-10-25_06-22-38,1400.43643784523,1400.43643784523,103520,agt001,10.108.101.21,1400.43643784523,1,0.0001,0.01,0.0,506,0,0,cfe04_00090,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6753827,0.7324471,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61391133,0.6661284,0.0,40.0,0.0,62.0
0.6694520711898804,0.604938268661499,0.6685218214988708,0.6078431606292725,447,1729831073,,False,1,cfe04_00091,2024-10-25_06-37-53,2064.3272325992584,2064.3272325992584,108399,agt001,10.108.101.21,2064.3272325992584,1,0.0001,0.01,0.2,506,0,0,cfe04_00091,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6881377,0.74120593,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6272177,0.68062586,0.0,40.0,0.0,62.0
0.6698538661003113,0.604938268661499,0.6689069867134094,0.6078431606292725,18,1729829727,,False,1,cfe04_00092,2024-10-25_06-15-27,658.4189059734344,658.4189059734344,110308,agt001,10.108.101.21,658.4189059734344,1,0.0001,0.01,0.4,506,0,0,cfe04_00092,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67857146,0.71122074,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6147177,0.6821109,0.0,40.0,0.0,62.0
0.6707966923713684,0.604938268661499,0.6701290607452393,0.6078431606292725,26,1729830474,,False,1,cfe04_00093,2024-10-25_06-27-54,679.5471150875092,679.5471150875092,124264,agt001,10.108.101.21,679.5471150875092,1,0.0001,0.01,0.6,506,0,0,cfe04_00093,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66964287,0.72286147,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6058468,0.6688271,0.0,40.0,0.0,62.0
0.6774221062660217,0.604938268661499,0.6771388053894043,0.6078431606292725,400,1729832118,,False,1,cfe04_00094,2024-10-25_06-55-18,1892.962581396103,1892.962581396103,132248,agt001,10.108.101.21,1892.962581396103,1,0.0001,0.01,0.8,506,0,0,cfe04_00094,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6409439,0.7029644,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60544354,0.6609079,0.0,40.0,0.0,62.0
0.6698356866836548,0.604938268661499,0.6689212322235107,0.6078431606292725,1663,1729836718,,False,1,cfe04_00095,2024-10-25_08-11-58,6180.044874429703,6180.044874429703,138343,agt001,10.108.101.21,6180.044874429703,1,1e-05,0.01,0.0,506,0,0,cfe04_00095,0.60493827,1.0,0.0,0.75384617,0.047701646,0.76147956,0.7829798,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.66028225,0.69862986,0.0,40.0,0.0,62.0
0.6698359847068787,0.604938268661499,0.6689311265945435,0.6078431606292725,1065,1729834883,,False,1,cfe04_00096,2024-10-25_07-41-23,4111.769619941711,4111.769619941711,142874,agt001,10.108.101.21,4111.769619941711,1,1e-05,0.01,0.2,506,0,0,cfe04_00096,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70599496,0.7259699,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6183468,0.68695325,0.0,40.0,0.0,62.0
0.6701326370239258,0.604938268661499,0.6693747043609619,0.6078431606292725,1027,1729835148,,False,1,cfe04_00097,2024-10-25_07-45-48,4006.570282459259,4006.570282459259,149770,agt001,10.108.101.21,4006.570282459259,1,1e-05,0.01,0.4,506,0,0,cfe04_00097,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6894133,0.71601236,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60625005,0.6768769,0.0,40.0,0.0,62.0
0.6721368432044983,0.604938268661499,0.671616792678833,0.6078431606292725,741,1729834394,,False,1,cfe04_00098,2024-10-25_07-33-14,3084.79634308815,3084.79634308815,153332,agt001,10.108.101.21,3084.79634308815,1,1e-05,0.01,0.6,506,0,0,cfe04_00098,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67920923,0.71693933,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61189514,0.6806369,0.0,40.0,0.0,62.0
0.6777845621109009,0.604938268661499,0.6775018572807312,0.6078431606292725,2921,1729842474,,False,1,cfe04_00099,2024-10-25_09-47-54,10289.016460418701,10289.016460418701,6152,agt001,10.108.101.21,10289.016460418701,1,1e-05,0.01,0.8,506,0,0,cfe04_00099,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6447704,0.7040199,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6102822,0.67155385,0.0,40.0,0.0,62.0
0.6711031794548035,0.604938268661499,0.6699737906455994,0.6078431606292725,15,1729835112,,False,1,cfe04_00100,2024-10-25_07-45-12,649.4830906391144,649.4830906391144,48294,agt001,10.108.101.21,649.4830906391144,1,0.1,0.1,0.0,506,0,0,cfe04_00100,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41262755,0.54311633,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38608867,0.5469396,0.0,40.0,0.0,62.0
0.6708898544311523,0.604938268661499,0.6697155237197876,0.6078431606292725,9,1729835571,,False,1,cfe04_00101,2024-10-25_07-52-51,618.9559166431427,618.9559166431427,57479,agt001,10.108.101.21,618.9559166431427,1,0.1,0.1,0.2,506,0,0,cfe04_00101,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6109694,0.65023786,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5280242,0.6330096,0.0,40.0,0.0,62.0
0.6708521246910095,0.604938268661499,0.669665515422821,0.6078431606292725,7,1729835767,,False,1,cfe04_00102,2024-10-25_07-56-07,590.5205292701721,590.5205292701721,62432,agt001,10.108.101.21,590.5205292701721,1,0.1,0.1,0.4,506,0,0,cfe04_00102,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58545923,0.6314077,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5252016,0.6354423,0.0,40.0,0.0,62.0
0.6707889437675476,0.604938268661499,0.6696061491966248,0.6078431606292725,4,1729835804,,False,1,cfe04_00103,2024-10-25_07-56-44,598.6091396808624,598.6091396808624,63147,agt001,10.108.101.21,598.6091396808624,1,0.1,0.1,0.6,506,0,0,cfe04_00103,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62500006,0.66500556,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55826616,0.6665574,0.0,40.0,0.0,62.0
0.6709520816802979,0.604938268661499,0.6697843670845032,0.6078431606292725,16,1729836288,,False,1,cfe04_00104,2024-10-25_08-04-48,649.0720157623291,649.0720157623291,71361,agt001,10.108.101.21,649.0720157623291,1,0.1,0.1,0.8,506,0,0,cfe04_00104,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59183675,0.6393215,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5495967,0.65590036,0.0,40.0,0.0,62.0
0.6707534193992615,0.604938268661499,0.669657289981842,0.6078431606292725,12,1729836401,,False,1,cfe04_00105,2024-10-25_08-06-41,606.9238412380219,606.9238412380219,75122,agt001,10.108.101.21,606.9238412380219,1,0.01,0.1,0.0,506,0,0,cfe04_00105,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63584185,0.67928886,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5534274,0.6643638,0.0,40.0,0.0,62.0
0.6708463430404663,0.604938268661499,0.6697538495063782,0.6078431606292725,12,1729836465,,False,1,cfe04_00106,2024-10-25_08-07-45,630.6460902690887,630.6460902690887,76048,agt001,10.108.101.21,630.6460902690887,1,0.01,0.1,0.2,506,0,0,cfe04_00106,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6607143,0.69517773,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5739919,0.6701956,0.0,40.0,0.0,62.0
0.6710604429244995,0.604938268661499,0.6700132489204407,0.6078431606292725,13,1729836471,,False,1,cfe04_00107,2024-10-25_08-07-51,616.200028181076,616.200028181076,76864,agt001,10.108.101.21,616.200028181076,1,0.01,0.1,0.4,506,0,0,cfe04_00107,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64477044,0.6873707,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5657258,0.66607285,0.0,40.0,0.0,62.0
0.6710569858551025,0.604938268661499,0.669986367225647,0.6078431606292725,16,1729837001,,False,1,cfe04_00108,2024-10-25_08-16-41,646.1241488456726,646.1241488456726,86357,agt001,10.108.101.21,646.1241488456726,1,0.01,0.1,0.6,506,0,0,cfe04_00108,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66039544,0.68941444,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58467746,0.68266267,0.0,40.0,0.0,62.0
