config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.01,506,0.6701607704162598,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60140306,0.63477737,0.0,32.0,0.0,49.0,0.6691436171531677,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56149197,0.66858023,0.0,40.0,0.0,62.0
0,0.01,0.8,0.01,506,0.6701483726501465,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6128826,0.647623,0.0,32.0,0.0,49.0,0.6691197156906128,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5679436,0.67456204,0.0,40.0,0.0,62.0
0,0.001,0.0,0.01,506,0.6701875925064087,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60459185,0.63321227,0.0,32.0,0.0,49.0,0.6691837906837463,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55987906,0.66373956,0.0,40.0,0.0,62.0
0,0.001,0.2,0.01,506,0.6702226996421814,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60522956,0.6352136,0.0,32.0,0.0,49.0,0.6691926121711731,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.565121,0.6728064,0.0,40.0,0.0,62.0
0,0.001,0.4,0.01,506,0.6702574491500854,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6058674,0.63540524,0.0,32.0,0.0,49.0,0.6692368984222412,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.565121,0.6712955,0.0,40.0,0.0,62.0
0,0.001,0.6,0.01,506,0.6703914403915405,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6020408,0.633127,0.0,32.0,0.0,49.0,0.6694361567497253,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55745965,0.6652767,0.0,40.0,0.0,62.0
0,0.001,0.8,0.01,506,0.6710444092750549,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59374994,0.6286968,0.0,32.0,0.0,49.0,0.6699506044387817,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5582661,0.6599641,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.6709848046302795,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59311223,0.6156052,0.0,32.0,0.0,49.0,0.6699875593185425,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5135081,0.6075869,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.6710326671600342,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59821427,0.6190715,0.0,32.0,0.0,49.0,0.6700155735015869,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51955646,0.6230117,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.6710057854652405,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5956633,0.6200113,0.0,32.0,0.0,49.0,0.6700024604797363,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5280242,0.63284487,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.6711472868919373,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59247446,0.6232969,0.0,32.0,0.0,49.0,0.670177698135376,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5350807,0.6499067,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.671864926815033,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5841837,0.61546713,0.0,32.0,0.0,49.0,0.6710038781166077,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52842736,0.63019145,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.6708218455314636,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59375,0.619298,0.0,32.0,0.0,49.0,0.6698252558708191,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5320564,0.6295058,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.6709117293357849,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59821427,0.6213666,0.0,32.0,0.0,49.0,0.669897198677063,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5308468,0.634138,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.6709211468696594,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59375,0.6210646,0.0,32.0,0.0,49.0,0.6699429750442505,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53850806,0.6405626,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.67111736536026,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5931122,0.6248045,0.0,32.0,0.0,49.0,0.6701967120170593,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.541129,0.6480342,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.671796441078186,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58354586,0.61818707,0.0,32.0,0.0,49.0,0.6709739565849304,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53205645,0.6366454,0.0,40.0,0.0,62.0
0,0.1,0.0,0.1,506,0.6708160638809204,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5924745,0.63023114,0.0,32.0,0.0,49.0,0.6696508526802063,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5522177,0.6644548,0.0,40.0,0.0,62.0
0,0.1,0.2,0.1,506,0.6708278059959412,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6275511,0.6563077,0.0,32.0,0.0,49.0,0.6695695519447327,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58528227,0.6887612,0.0,40.0,0.0,62.0
0,0.1,0.4,0.1,506,0.6711013317108154,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7257653,0.7375279,0.0,32.0,0.0,49.0,0.6700477600097656,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6707661,0.7420925,0.0,40.0,0.0,62.0
0,0.1,0.6,0.1,506,0.670754611492157,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59119904,0.62972534,0.0,32.0,0.0,49.0,0.6696189641952515,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5493952,0.6617967,0.0,40.0,0.0,62.0
0,0.1,0.8,0.1,506,0.6709069013595581,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58545923,0.6238884,0.0,32.0,0.0,49.0,0.6696374416351318,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53689516,0.6496496,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.6710406541824341,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6058673,0.63497967,0.0,32.0,0.0,49.0,0.6699932813644409,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56834674,0.6698284,0.0,40.0,0.0,62.0
0,0.01,0.2,0.1,506,0.6710646748542786,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5982143,0.6282458,0.0,32.0,0.0,49.0,0.6700128316879272,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5566532,0.6567037,0.0,40.0,0.0,62.0
0,0.01,0.4,0.1,506,0.6711312532424927,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58290815,0.61599016,0.0,32.0,0.0,49.0,0.6700693964958191,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5332661,0.63233185,0.0,40.0,0.0,62.0
0,0.01,0.6,0.1,506,0.6715041399002075,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5720663,0.60669565,0.0,32.0,0.0,49.0,0.6705078482627869,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49939516,0.60776526,0.0,40.0,0.0,62.0
0,0.01,0.8,0.1,506,0.6721150279045105,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55931115,0.60471755,0.0,32.0,0.0,49.0,0.671190619468689,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50745964,0.6154106,0.0,40.0,0.0,62.0
0,0.001,0.0,0.1,506,0.6734681129455566,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6147959,0.6287651,0.0,32.0,0.0,49.0,0.672671914100647,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52439517,0.5787762,0.0,40.0,0.0,62.0
0,0.001,0.2,0.1,506,0.6730816960334778,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35267857,0.5015254,0.0,32.0,0.0,49.0,0.6722264289855957,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41955644,0.5255264,0.0,40.0,0.0,62.0
0,0.001,0.4,0.1,506,0.6731215119361877,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2952806,0.4765516,0.0,32.0,0.0,49.0,0.6722646355628967,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3798387,0.5095978,0.0,40.0,0.0,62.0
0,0.001,0.6,0.1,506,0.6735086441040039,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2755102,0.46865422,0.0,32.0,0.0,49.0,0.6726790070533752,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33528227,0.49228582,0.0,40.0,0.0,62.0
0,0.001,0.8,0.1,506,0.6742658615112305,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45663264,0.55143476,0.0,32.0,0.0,49.0,0.6735156178474426,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3816532,0.52167135,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.6740486025810242,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42346936,0.54250306,0.0,32.0,0.0,49.0,0.6732779145240784,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41471776,0.5259494,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.6738686561584473,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.27423468,0.46876252,0.0,32.0,0.0,49.0,0.6730707287788391,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3643145,0.5035306,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.6737396121025085,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.26403064,0.46498263,0.0,32.0,0.0,49.0,0.6729230880737305,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34052417,0.494496,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.6739060878753662,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2742347,0.4673285,0.0,32.0,0.0,49.0,0.6730942130088806,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.32439515,0.48934707,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.6746782064437866,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2512755,0.46001303,0.0,32.0,0.0,49.0,0.6739251613616943,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.30665323,0.481746,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.6733707785606384,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3934949,0.5253087,0.0,32.0,0.0,49.0,0.6725459098815918,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40887097,0.52202654,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.6732008457183838,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.375,0.5142066,0.0,32.0,0.0,49.0,0.6723605394363403,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41834676,0.5240792,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.6732618808746338,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2735969,0.4682798,0.0,32.0,0.0,49.0,0.6724180579185486,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36512098,0.503476,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.6734848022460938,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.23883928,0.45618755,0.0,32.0,0.0,49.0,0.672656238079071,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34213713,0.49456775,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.6743338108062744,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.19642857,0.44399494,0.0,32.0,0.0,49.0,0.6735742092132568,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.28729838,0.47384396,0.0,40.0,0.0,62.0
