inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.528618335723877,0.8148148059844971,0.550417959690094,0.7352941036224365,406,1730109351,,False,1,afb1b_00050,2024-10-28_10-55-51,884.8587367534637,884.8587367534637,54686,agq002,10.108.101.2,884.8587367534637,1,0.1,0.001,0.0,506,0,0,afb1b_00050,0.7741935,0.97959185,0.5625,0.8648649,0.6254221,0.7914541,0.79174536,18.0,14.0,1.0,48.0,0.76119405,0.82258064,0.6,0.7906977,0.4345743,0.7711693,0.8235926,24.0,16.0,11.0,51.0
0.6707414984703064,0.604938268661499,0.6696087718009949,0.6078431606292725,19,1730109636,,False,1,afb1b_00051,2024-10-28_11-00-36,304.7554123401642,304.7554123401642,65019,agq002,10.108.101.2,304.7554123401642,1,0.1,0.001,0.2,506,0,0,afb1b_00051,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59757656,0.6323329,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5582661,0.66650933,0.0,40.0,0.0,62.0
0.6698126196861267,0.604938268661499,0.6690428256988525,0.6078431606292725,1,1730109642,,False,1,afb1b_00052,2024-10-28_11-00-42,265.55450773239136,265.55450773239136,66009,agq002,10.108.101.2,265.55450773239136,1,0.1,0.001,0.4,506,0,0,afb1b_00052,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5880102,0.6232848,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53528225,0.64590234,0.0,40.0,0.0,62.0
0.6703845262527466,0.604938268661499,0.6695277690887451,0.6078431606292725,8,1730109961,,False,1,afb1b_00053,2024-10-28_11-06-01,286.30311369895935,286.30311369895935,70102,agq002,10.108.101.2,286.30311369895935,1,0.1,0.001,0.6,506,0,0,afb1b_00053,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58928573,0.62611026,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53810483,0.6496109,0.0,40.0,0.0,62.0
0.6705065965652466,0.604938268661499,0.6695437431335449,0.6078431606292725,8,1730109959,,False,1,afb1b_00054,2024-10-28_11-05-59,285.10658383369446,285.10658383369446,70202,agq002,10.108.101.2,285.10658383369446,1,0.1,0.001,0.8,506,0,0,afb1b_00054,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58035713,0.6207902,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5264113,0.64243245,0.0,40.0,0.0,62.0
0.3395892083644867,0.9012345671653748,0.3484236001968384,0.8921568393707275,1385,1730112391,,False,1,afb1b_00055,2024-10-28_11-46-31,2379.1078176498413,2379.1078176498413,74726,agq002,10.108.101.2,2379.1078176498413,1,0.01,0.001,0.0,506,0,0,afb1b_00055,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8539541,0.8397275,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.8413477,29.0,11.0,0.0,62.0
0.3682590425014496,0.9012345671653748,0.37967780232429504,0.8921568393707275,2091,1730113482,,False,1,afb1b_00056,2024-10-28_12-04-42,3470.321891784668,3470.321891784668,74729,agq002,10.108.101.2,3470.321891784668,1,0.01,0.001,0.2,506,0,0,afb1b_00056,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8565051,0.84919643,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.8521933,29.0,11.0,0.0,62.0
0.6698313355445862,0.604938268661499,0.6688409447669983,0.6078431606292725,4,1730112198,,False,1,afb1b_00057,2024-10-28_11-43-18,275.37263345718384,275.37263345718384,97218,agq002,10.108.101.2,275.37263345718384,1,0.01,0.001,0.4,506,0,0,afb1b_00057,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6007653,0.63284844,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56068546,0.668593,0.0,40.0,0.0,62.0
0.6697867512702942,0.604938268661499,0.6688775420188904,0.6078431606292725,4,1730112247,,False,1,afb1b_00058,2024-10-28_11-44-07,283.23905992507935,283.23905992507935,97881,agq002,10.108.101.2,283.23905992507935,1,0.01,0.001,0.6,506,0,0,afb1b_00058,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5994898,0.63231325,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5614919,0.6681766,0.0,40.0,0.0,62.0
0.6701468825340271,0.604938268661499,0.6693731546401978,0.6078431606292725,4,1730112520,,False,1,afb1b_00059,2024-10-28_11-48-40,280.70179772377014,280.70179772377014,101515,agq002,10.108.101.2,280.70179772377014,1,0.01,0.001,0.8,506,0,0,afb1b_00059,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6058674,0.638184,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5695564,0.6727155,0.0,40.0,0.0,62.0
0.669876217842102,0.604938268661499,0.668959379196167,0.6078431606292725,33,1730112601,,False,1,afb1b_00060,2024-10-28_11-50-01,320.3475525379181,320.3475525379181,102461,agq002,10.108.101.2,320.3475525379181,1,0.001,0.001,0.0,506,0,0,afb1b_00060,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6033163,0.6331902,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55826604,0.66254336,0.0,40.0,0.0,62.0
0.6698441505432129,0.604938268661499,0.6689020991325378,0.6078431606292725,32,1730112758,,False,1,afb1b_00061,2024-10-28_11-52-38,316.5212574005127,316.5212574005127,104704,agq002,10.108.101.2,316.5212574005127,1,0.001,0.001,0.2,506,0,0,afb1b_00061,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6039541,0.6343891,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56471777,0.67272097,0.0,40.0,0.0,62.0
0.6698450446128845,0.604938268661499,0.6689053773880005,0.6078431606292725,32,1730112897,,False,1,afb1b_00062,2024-10-28_11-54-57,330.3031003475189,330.3031003475189,106460,agq002,10.108.101.2,330.3031003475189,1,0.001,0.001,0.4,506,0,0,afb1b_00062,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6033163,0.6343139,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5637097,0.6719324,0.0,40.0,0.0,62.0
0.66986083984375,0.604938268661499,0.6689181327819824,0.6078431606292725,30,1730112942,,False,1,afb1b_00063,2024-10-28_11-55-42,313.6578371524811,313.6578371524811,107768,agq002,10.108.101.2,313.6578371524811,1,0.001,0.001,0.6,506,0,0,afb1b_00063,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60140306,0.6334227,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56552416,0.67107147,0.0,40.0,0.0,62.0
0.6703176498413086,0.604938268661499,0.6695526242256165,0.6078431606292725,22,1730113117,,False,1,afb1b_00064,2024-10-28_11-58-37,312.6348030567169,312.6348030567169,110019,agq002,10.108.101.2,312.6348030567169,1,0.001,0.001,0.8,506,0,0,afb1b_00064,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6065051,0.63713235,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57076615,0.67436993,0.0,40.0,0.0,62.0
0.6700524091720581,0.604938268661499,0.6691474318504333,0.6078431606292725,422,1730113876,,False,1,afb1b_00065,2024-10-28_12-11-16,932.5008885860443,932.5008885860443,111824,agq002,10.108.101.2,932.5008885860443,1,0.0001,0.001,0.0,506,0,0,afb1b_00065,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6033163,0.63317,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5590726,0.6630463,0.0,40.0,0.0,62.0
0.6700878143310547,0.604938268661499,0.6691283583641052,0.6078431606292725,304,1730113741,,False,1,afb1b_00066,2024-10-28_12-09-01,756.1232817173004,756.1232817173004,112702,agq002,10.108.101.2,756.1232817173004,1,0.0001,0.001,0.2,506,0,0,afb1b_00066,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60459185,0.63448364,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5614919,0.66857797,0.0,40.0,0.0,62.0
0.6700937747955322,0.604938268661499,0.6691243052482605,0.6078431606292725,414,1730114093,,False,1,afb1b_00067,2024-10-28_12-14-53,923.1017339229584,923.1017339229584,115346,agq002,10.108.101.2,923.1017339229584,1,0.0001,0.001,0.4,506,0,0,afb1b_00067,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6058674,0.63685066,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5671371,0.67492086,0.0,40.0,0.0,62.0
0.6702067852020264,0.604938268661499,0.6693084836006165,0.6078431606292725,447,1730114508,,False,1,afb1b_00068,2024-10-28_12-21-48,972.6612048149109,972.6612048149109,119901,agq002,10.108.101.2,972.6612048149109,1,0.0001,0.001,0.6,506,0,0,afb1b_00068,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60140306,0.63286805,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5578629,0.6670031,0.0,40.0,0.0,62.0
0.6709903478622437,0.604938268661499,0.6702575087547302,0.6078431606292725,440,1730114747,,False,1,afb1b_00069,2024-10-28_12-25-48,967.2815682888031,967.2815682888031,123354,agq002,10.108.101.2,967.2815682888031,1,0.0001,0.001,0.8,506,0,0,afb1b_00069,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6122449,0.6453215,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5699597,0.67419964,0.0,40.0,0.0,62.0
0.6700516939163208,0.604938268661499,0.6691415309906006,0.6078431606292725,4042,1730120465,,False,1,afb1b_00070,2024-10-28_14-01-05,6543.728701591492,6543.728701591492,125157,agq002,10.108.101.2,6543.728701591492,1,1e-05,0.001,0.0,506,0,0,afb1b_00070,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6033163,0.63317,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55947584,0.66337585,0.0,40.0,0.0,62.0
0.6700884103775024,0.604938268661499,0.669147789478302,0.6078431606292725,2856,1730118857,,False,1,afb1b_00071,2024-10-28_13-34-17,4719.41521859169,4719.41521859169,127971,agq002,10.108.101.2,4719.41521859169,1,1e-05,0.001,0.2,506,0,0,afb1b_00071,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6071429,0.63606054,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56068546,0.66826665,0.0,40.0,0.0,62.0
0.6701321601867676,0.604938268661499,0.6692149043083191,0.6078431606292725,2869,1730119341,,False,1,afb1b_00072,2024-10-28_13-42-21,4778.483308315277,4778.483308315277,133154,agq002,10.108.101.2,4778.483308315277,1,1e-05,0.001,0.4,506,0,0,afb1b_00072,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6039541,0.6335993,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5586693,0.66653025,0.0,40.0,0.0,62.0
0.6702747941017151,0.604938268661499,0.6694261431694031,0.6078431606292725,2916,1730119601,,False,1,afb1b_00073,2024-10-28_13-46-41,4800.013340950012,4800.013340950012,136283,agq002,10.108.101.2,4800.013340950012,1,1e-05,0.001,0.6,506,0,0,afb1b_00073,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6007653,0.6298257,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5550403,0.6601529,0.0,40.0,0.0,62.0
0.6713899970054626,0.604938268661499,0.6707373261451721,0.6078431606292725,3159,1730124118,,False,1,afb1b_00074,2024-10-28_15-01-58,5216.051630735397,5216.051630735397,183532,agq002,10.108.101.2,5216.051630735397,1,1e-05,0.001,0.8,506,0,0,afb1b_00074,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60140306,0.63281417,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5566532,0.6647165,0.0,40.0,0.0,62.0
0.6709152460098267,0.604938268661499,0.6697016954421997,0.6078431606292725,13,1730119692,,False,1,afb1b_00075,2024-10-28_13-48-12,297.73364210128784,297.73364210128784,189416,agq002,10.108.101.2,297.73364210128784,1,0.1,0.01,0.0,506,0,0,afb1b_00075,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58992344,0.6248515,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53971773,0.6498149,0.0,40.0,0.0,62.0
0.6707578897476196,0.604938268661499,0.6698243618011475,0.6078431606292725,4,1730119918,,False,1,afb1b_00076,2024-10-28_13-51-58,279.64593172073364,279.64593172073364,192856,agq002,10.108.101.2,279.64593172073364,1,0.1,0.01,0.2,506,0,0,afb1b_00076,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60714287,0.644822,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5590726,0.6702591,0.0,40.0,0.0,62.0
0.6706472635269165,0.604938268661499,0.6694392561912537,0.6078431606292725,4,1730120017,,False,1,afb1b_00077,2024-10-28_13-53-37,276.2609784603119,276.2609784603119,194182,agq002,10.108.101.2,276.2609784603119,1,0.1,0.01,0.4,506,0,0,afb1b_00077,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5934311,0.6299764,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5506049,0.6632817,0.0,40.0,0.0,62.0
0.6704568862915039,0.604938268661499,0.6694300174713135,0.6078431606292725,3,1730120243,,False,1,afb1b_00078,2024-10-28_13-57-23,282.11010217666626,282.11010217666626,197200,agq002,10.108.101.2,282.11010217666626,1,0.1,0.01,0.6,506,0,0,afb1b_00078,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5835459,0.62277496,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5308468,0.63898814,0.0,40.0,0.0,62.0
0.6706827282905579,0.604938268661499,0.6697625517845154,0.6078431606292725,3,1730120352,,False,1,afb1b_00079,2024-10-28_13-59-12,292.1543803215027,292.1543803215027,198750,agq002,10.108.101.2,292.1543803215027,1,0.1,0.01,0.8,506,0,0,afb1b_00079,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57589287,0.6160575,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5171371,0.6279521,0.0,40.0,0.0,62.0
0.6701216101646423,0.604938268661499,0.6691129803657532,0.6078431606292725,6,1730120585,,False,1,afb1b_00080,2024-10-28_14-03-05,284.62427711486816,284.62427711486816,201714,agq002,10.108.101.2,284.62427711486816,1,0.01,0.01,0.0,506,0,0,afb1b_00080,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6007653,0.6332213,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.559879,0.6650849,0.0,40.0,0.0,62.0
0.6701518893241882,0.604938268661499,0.669199526309967,0.6078431606292725,1,1730120684,,False,1,afb1b_00081,2024-10-28_14-04-44,284.66858291625977,284.66858291625977,203367,agq002,10.108.101.2,284.66858291625977,1,0.01,0.01,0.2,506,0,0,afb1b_00081,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5969388,0.62778467,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5514113,0.65758216,0.0,40.0,0.0,62.0
0.6702036261558533,0.604938268661499,0.6692932844161987,0.6078431606292725,1,1730120798,,False,1,afb1b_00082,2024-10-28_14-06-38,278.22951316833496,278.22951316833496,205149,agq002,10.108.101.2,278.22951316833496,1,0.01,0.01,0.4,506,0,0,afb1b_00082,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5975765,0.62873006,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.552621,0.65869546,0.0,40.0,0.0,62.0
0.6701607704162598,0.604938268661499,0.6691436171531677,0.6078431606292725,5,1730120917,,False,1,afb1b_00083,2024-10-28_14-08-37,285.3812966346741,285.3812966346741,206963,agq002,10.108.101.2,285.3812966346741,1,0.01,0.01,0.6,506,0,0,afb1b_00083,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60140306,0.63477737,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56149197,0.66858023,0.0,40.0,0.0,62.0
0.6701483726501465,0.604938268661499,0.6691197156906128,0.6078431606292725,4,1730121018,,False,1,afb1b_00084,2024-10-28_14-10-18,286.50742745399475,286.50742745399475,208372,agq002,10.108.101.2,286.50742745399475,1,0.01,0.01,0.8,506,0,0,afb1b_00084,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6128826,0.647623,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5679436,0.67456204,0.0,40.0,0.0,62.0
0.6701875925064087,0.604938268661499,0.6691837906837463,0.6078431606292725,25,1730121166,,False,1,afb1b_00085,2024-10-28_14-12-46,321.22642183303833,321.22642183303833,210180,agq002,10.108.101.2,321.22642183303833,1,0.001,0.01,0.0,506,0,0,afb1b_00085,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60459185,0.63321227,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55987906,0.66373956,0.0,40.0,0.0,62.0
0.6702226996421814,0.604938268661499,0.6691926121711731,0.6078431606292725,24,1730121272,,False,1,afb1b_00086,2024-10-28_14-14-32,306.70621037483215,306.70621037483215,212016,agq002,10.108.101.2,306.70621037483215,1,0.001,0.01,0.2,506,0,0,afb1b_00086,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60522956,0.6352136,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.565121,0.6728064,0.0,40.0,0.0,62.0
0.6702574491500854,0.604938268661499,0.6692368984222412,0.6078431606292725,26,1730121365,,False,1,afb1b_00087,2024-10-28_14-16-05,306.7181587219238,306.7181587219238,213386,agq002,10.108.101.2,306.7181587219238,1,0.001,0.01,0.4,506,0,0,afb1b_00087,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6058674,0.63540524,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.565121,0.6712955,0.0,40.0,0.0,62.0
0.6703914403915405,0.604938268661499,0.6694361567497253,0.6078431606292725,27,1730121541,,False,1,afb1b_00088,2024-10-28_14-19-01,323.3073365688324,323.3073365688324,215613,agq002,10.108.101.2,323.3073365688324,1,0.001,0.01,0.6,506,0,0,afb1b_00088,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6020408,0.633127,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55745965,0.6652767,0.0,40.0,0.0,62.0
0.6710444092750549,0.604938268661499,0.6699506044387817,0.6078431606292725,256,1730121997,,False,1,afb1b_00089,2024-10-28_14-26-37,679.6759724617004,679.6759724617004,217235,agq002,10.108.101.2,679.6759724617004,1,0.001,0.01,0.8,506,0,0,afb1b_00089,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59374994,0.6286968,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5582661,0.6599641,0.0,40.0,0.0,62.0
0.6709848046302795,0.604938268661499,0.6699875593185425,0.6078431606292725,546,1730122543,,False,1,afb1b_00090,2024-10-28_14-35-43,1130.751192331314,1130.751192331314,219216,agq002,10.108.101.2,1130.751192331314,1,0.0001,0.01,0.0,506,0,0,afb1b_00090,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59311223,0.6156052,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5135081,0.6075869,0.0,40.0,0.0,62.0
0.6710326671600342,0.604938268661499,0.6700155735015869,0.6078431606292725,385,1730122465,,False,1,afb1b_00091,2024-10-28_14-34-25,874.0931951999664,874.0931951999664,222351,agq002,10.108.101.2,874.0931951999664,1,0.0001,0.01,0.2,506,0,0,afb1b_00091,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59821427,0.6190715,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51955646,0.6230117,0.0,40.0,0.0,62.0
0.6710057854652405,0.604938268661499,0.6700024604797363,0.6078431606292725,416,1730122990,,False,1,afb1b_00092,2024-10-28_14-43-10,930.5393812656403,930.5393812656403,227937,agq002,10.108.101.2,930.5393812656403,1,0.0001,0.01,0.4,506,0,0,afb1b_00092,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5956633,0.6200113,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5280242,0.63284487,0.0,40.0,0.0,62.0
0.6711472868919373,0.604938268661499,0.670177698135376,0.6078431606292725,454,1730123501,,False,1,afb1b_00093,2024-10-28_14-51-41,983.5405721664429,983.5405721664429,233496,agq002,10.108.101.2,983.5405721664429,1,0.0001,0.01,0.6,506,0,0,afb1b_00093,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59247446,0.6232969,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5350807,0.6499067,0.0,40.0,0.0,62.0
0.671864926815033,0.604938268661499,0.6710038781166077,0.6078431606292725,571,1730123736,,False,1,afb1b_00094,2024-10-28_14-55-36,1170.864572763443,1170.864572763443,234799,agq002,10.108.101.2,1170.864572763443,1,0.0001,0.01,0.8,506,0,0,afb1b_00094,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5841837,0.61546713,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52842736,0.63019145,0.0,40.0,0.0,62.0
0.6708218455314636,0.604938268661499,0.6698252558708191,0.6078431606292725,5008,1730131185,,False,1,afb1b_00095,2024-10-28_16-59-45,8121.1037492752075,8121.1037492752075,240462,agq002,10.108.101.2,8121.1037492752075,1,1e-05,0.01,0.0,506,0,0,afb1b_00095,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59375,0.619298,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5320564,0.6295058,0.0,40.0,0.0,62.0
0.6709117293357849,0.604938268661499,0.669897198677063,0.6078431606292725,3977,1730129966,,False,1,afb1b_00096,2024-10-28_16-39-26,6419.293041467667,6419.293041467667,246682,agq002,10.108.101.2,6419.293041467667,1,1e-05,0.01,0.2,506,0,0,afb1b_00096,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59821427,0.6213666,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5308468,0.634138,0.0,40.0,0.0,62.0
0.6709211468696594,0.604938268661499,0.6699429750442505,0.6078431606292725,3931,1730130218,,False,1,afb1b_00097,2024-10-28_16-43-38,6430.730991601944,6430.730991601944,249804,agq002,10.108.101.2,6430.730991601944,1,1e-05,0.01,0.4,506,0,0,afb1b_00097,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59375,0.6210646,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53850806,0.6405626,0.0,40.0,0.0,62.0
0.67111736536026,0.604938268661499,0.6701967120170593,0.6078431606292725,3944,1730130590,,False,1,afb1b_00098,2024-10-28_16-49-50,6436.829691410065,6436.829691410065,254574,agq002,10.108.101.2,6436.829691410065,1,1e-05,0.01,0.6,506,0,0,afb1b_00098,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5931122,0.6248045,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.541129,0.6480342,0.0,40.0,0.0,62.0
0.671796441078186,0.604938268661499,0.6709739565849304,0.6078431606292725,5672,1730139202,,False,1,afb1b_00099,2024-10-28_19-13-22,9190.37618136406,9190.37618136406,60891,agq002,10.108.101.2,9190.37618136406,1,1e-05,0.01,0.8,506,0,0,afb1b_00099,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58354586,0.61818707,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53205645,0.6366454,0.0,40.0,0.0,62.0
0.6708160638809204,0.604938268661499,0.6696508526802063,0.6078431606292725,5,1730130530,,False,1,afb1b_00100,2024-10-28_16-48-50,268.9577057361603,268.9577057361603,64364,agq002,10.108.101.2,268.9577057361603,1,0.1,0.1,0.0,506,0,0,afb1b_00100,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5924745,0.63023114,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5522177,0.6644548,0.0,40.0,0.0,62.0
0.6708278059959412,0.604938268661499,0.6695695519447327,0.6078431606292725,3,1730130831,,False,1,afb1b_00101,2024-10-28_16-53-51,264.6893684864044,264.6893684864044,68240,agq002,10.108.101.2,264.6893684864044,1,0.1,0.1,0.2,506,0,0,afb1b_00101,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6275511,0.6563077,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58528227,0.6887612,0.0,40.0,0.0,62.0
0.6711013317108154,0.604938268661499,0.6700477600097656,0.6078431606292725,3,1730130875,,False,1,afb1b_00102,2024-10-28_16-54-35,262.0332291126251,262.0332291126251,69211,agq002,10.108.101.2,262.0332291126251,1,0.1,0.1,0.4,506,0,0,afb1b_00102,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7257653,0.7375279,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6707661,0.7420925,0.0,40.0,0.0,62.0
0.670754611492157,0.604938268661499,0.6696189641952515,0.6078431606292725,3,1730131145,,False,1,afb1b_00103,2024-10-28_16-59-05,259.25943088531494,259.25943088531494,72487,agq002,10.108.101.2,259.25943088531494,1,0.1,0.1,0.6,506,0,0,afb1b_00103,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59119904,0.62972534,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5493952,0.6617967,0.0,40.0,0.0,62.0
0.6709069013595581,0.604938268661499,0.6696374416351318,0.6078431606292725,3,1730131167,,False,1,afb1b_00104,2024-10-28_16-59-27,263.628543138504,263.628543138504,73358,agq002,10.108.101.2,263.628543138504,1,0.1,0.1,0.8,506,0,0,afb1b_00104,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58545923,0.6238884,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53689516,0.6496496,0.0,40.0,0.0,62.0
