config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.4,0.4,0.1,506,0.6714714765548706,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35873723,0.50815356,0.0,32.0,0.0,49.0,0.6701521873474121,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4818549,0.6162678,0.0,40.0,0.0,62.0
0,0.01,0.4,0.2,0.1,506,0.6714717745780945,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35873723,0.50841486,0.0,32.0,0.0,49.0,0.6701518297195435,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4818549,0.6162678,0.0,40.0,0.0,62.0
0,0.01,0.2,0.8,0.1,506,0.6713539958000183,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35873723,0.50815356,0.0,32.0,0.0,49.0,0.6700155735015869,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47983876,0.6143862,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.1,506,0.671362578868866,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35873723,0.50815356,0.0,32.0,0.0,49.0,0.6700167655944824,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4806452,0.6155016,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.1,506,0.6714104413986206,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35873723,0.50815356,0.0,32.0,0.0,49.0,0.6700412034988403,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4818549,0.6162678,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.1,506,0.6713644862174988,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35873723,0.50815356,0.0,32.0,0.0,49.0,0.6700180172920227,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48104843,0.61565936,0.0,40.0,0.0,62.0
0,0.01,0.2,0.2,0.1,506,0.6713669300079346,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35873723,0.50815356,0.0,32.0,0.0,49.0,0.6700207591056824,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48104843,0.61565936,0.0,40.0,0.0,62.0
0,0.01,0.2,0.0,0.1,506,0.6712768077850342,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35873723,0.50815356,0.0,32.0,0.0,49.0,0.6698916554450989,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4818549,0.6162678,0.0,40.0,0.0,62.0
0,0.01,0.0,0.8,0.1,506,0.6712357401847839,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35873723,0.50815356,0.0,32.0,0.0,49.0,0.6697952151298523,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4818549,0.6162678,0.0,40.0,0.0,62.0
0,0.01,0.0,0.6,0.1,506,0.6712440252304077,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35873723,0.50815356,0.0,32.0,0.0,49.0,0.6698464751243591,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4818549,0.6162678,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.1,506,0.6712425947189331,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35873723,0.50815356,0.0,32.0,0.0,49.0,0.6698352098464966,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4818549,0.6162678,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.1,506,0.6712434887886047,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35873723,0.50815356,0.0,32.0,0.0,49.0,0.6698364615440369,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4818549,0.6162678,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0,0.1,506,0.671245276927948,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35873723,0.50815356,0.0,32.0,0.0,49.0,0.6698388457298279,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4818549,0.6162678,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.1,506,0.671084463596344,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34438777,0.50160086,0.0,32.0,0.0,49.0,0.6698079109191895,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.466129,0.606073,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.1,506,0.6710923910140991,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3561862,0.5069325,0.0,32.0,0.0,49.0,0.6697198748588562,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47741938,0.6125176,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.1,506,0.6709938049316406,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34151784,0.49972492,0.0,32.0,0.0,49.0,0.6697676181793213,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4612903,0.6028125,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.1,506,0.6710071563720703,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.19961736,0.4440747,0.0,32.0,0.0,49.0,0.669811487197876,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.20504034,0.4466161,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.1,506,0.6710578203201294,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3820153,0.5195977,0.0,32.0,0.0,49.0,0.669770359992981,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5032258,0.629326,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.1,506,0.6709534525871277,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5245536,0.6643865,0.0,32.0,0.0,49.0,0.6697261333465576,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4189516,0.5700355,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.1,506,0.6709961295127869,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.37595662,0.51704514,0.0,32.0,0.0,49.0,0.669718325138092,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4943548,0.62448174,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.1,506,0.6709418892860413,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.794324,0.8205488,0.0,32.0,0.0,49.0,0.6697955131530762,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7701613,0.78568375,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.1,506,0.6709579825401306,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5749362,0.6978351,0.0,32.0,0.0,49.0,0.6697639226913452,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46754032,0.59832954,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.1,506,0.6710361242294312,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.21332908,0.45938063,0.0,32.0,0.0,49.0,0.6698696613311768,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.1483871,0.43476456,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.1,506,0.6709694862365723,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55070156,0.6836052,0.0,32.0,0.0,49.0,0.6697073578834534,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44274196,0.5830449,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.1,506,0.6710002422332764,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6125638,0.7179977,0.0,32.0,0.0,49.0,0.669761061668396,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50100803,0.6174426,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.1,506,0.6709560751914978,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70216835,0.7723973,0.0,32.0,0.0,49.0,0.6697495579719543,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57782257,0.6698319,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.1,506,0.6708701252937317,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5660076,0.6936631,0.0,32.0,0.0,49.0,0.669840395450592,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45967743,0.59127045,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.01,506,0.6744158864021301,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35809946,0.50797135,0.0,32.0,0.0,49.0,0.6730586290359497,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48185486,0.6164311,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.1,506,0.6708705425262451,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5436863,0.67920905,0.0,32.0,0.0,49.0,0.6698670983314514,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43790323,0.5800413,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.1,506,0.6712337732315063,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34279335,0.50076103,0.0,32.0,0.0,49.0,0.6700644493103027,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46532258,0.60525376,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.1,506,0.6709843277931213,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.596301,0.7094531,0.0,32.0,0.0,49.0,0.6698235273361206,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48407254,0.60901695,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.1,506,0.6709911227226257,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48692602,0.5824804,0.0,32.0,0.0,49.0,0.6697580814361572,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59576607,0.68980396,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.1,506,0.6709900498390198,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31760204,0.48890534,0.0,32.0,0.0,49.0,0.6697505116462708,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43508065,0.5880489,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.1,506,0.6710068583488464,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34375,0.5012766,0.0,32.0,0.0,49.0,0.6697723269462585,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46471772,0.60506123,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.1,506,0.6709244251251221,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5819515,0.70123696,0.0,32.0,0.0,49.0,0.669959545135498,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.475,0.6037291,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.01,506,0.6725077629089355,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36320153,0.5101628,0.0,32.0,0.0,49.0,0.6708435416221619,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48225805,0.61680746,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.1,506,0.6709015369415283,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55644137,0.68777007,0.0,32.0,0.0,49.0,0.6697836518287659,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44919357,0.5857711,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.1,506,0.6709985733032227,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56473213,0.69204694,0.0,32.0,0.0,49.0,0.6699891686439514,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45947582,0.59073675,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.01,506,0.6722591519355774,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3638393,0.5104913,0.0,32.0,0.0,49.0,0.6705262660980225,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48266128,0.61700493,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.1,506,0.670926570892334,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7002551,0.770445,0.0,32.0,0.0,49.0,0.669761598110199,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5866936,0.6748866,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.1,506,0.6710111498832703,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.30197704,0.48261732,0.0,32.0,0.0,49.0,0.6698142886161804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4175403,0.57775605,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.01,506,0.6721270680427551,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3638393,0.5104913,0.0,32.0,0.0,49.0,0.670360803604126,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48266128,0.61700493,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.01,506,0.6719614863395691,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36128825,0.5091386,0.0,32.0,0.0,49.0,0.6702879071235657,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48225805,0.61680746,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.01,506,0.6717953085899353,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3625638,0.5099147,0.0,32.0,0.0,49.0,0.6700441241264343,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48225805,0.61680746,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.01,506,0.672188401222229,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3638393,0.5104913,0.0,32.0,0.0,49.0,0.6704315543174744,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48266128,0.61700493,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.01,506,0.6717746257781982,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36320153,0.5101628,0.0,32.0,0.0,49.0,0.6700049042701721,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48225805,0.61680746,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.01,506,0.6717783212661743,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36320153,0.5101628,0.0,32.0,0.0,49.0,0.6700132489204407,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48225805,0.61680746,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.01,506,0.6716116666793823,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35809946,0.50797135,0.0,32.0,0.0,49.0,0.6699573993682861,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48185486,0.6164311,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.01,506,0.671583354473114,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36001274,0.5087516,0.0,32.0,0.0,49.0,0.6699003577232361,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48185486,0.6164311,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.01,506,0.6718484163284302,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36320153,0.5101628,0.0,32.0,0.0,49.0,0.670039176940918,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48225805,0.61680746,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.01,506,0.6715818643569946,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36001274,0.5087516,0.0,32.0,0.0,49.0,0.6698938012123108,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48185486,0.6164311,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.01,506,0.6715822815895081,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36001274,0.5087516,0.0,32.0,0.0,49.0,0.6698930263519287,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48185486,0.6164311,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.01,506,0.6713613867759705,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35299745,0.5054713,0.0,32.0,0.0,49.0,0.6698611378669739,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47540325,0.61111885,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.01,506,0.6713539361953735,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35299745,0.5054713,0.0,32.0,0.0,49.0,0.6698460578918457,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47540325,0.61111885,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.01,506,0.6710379719734192,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2713648,0.46917602,0.0,32.0,0.0,49.0,0.6697994470596313,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38467744,0.5462405,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.01,506,0.6716734766960144,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3606505,0.50892556,0.0,32.0,0.0,49.0,0.6699262857437134,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48225805,0.61680746,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.01,506,0.6713110208511353,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3517219,0.5049038,0.0,32.0,0.0,49.0,0.6698399186134338,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4745968,0.6107297,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.01,506,0.6713536381721497,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35299745,0.5054713,0.0,32.0,0.0,49.0,0.6698440909385681,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47540325,0.61111885,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.01,506,0.6713536977767944,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35299745,0.5054713,0.0,32.0,0.0,49.0,0.6698434948921204,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47540325,0.61111885,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.01,506,0.6710349917411804,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.24840562,0.46046013,0.0,32.0,0.0,49.0,0.6698002815246582,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34798387,0.5242775,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.01,506,0.671030580997467,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.25031886,0.46086618,0.0,32.0,0.0,49.0,0.6697976589202881,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35,0.525417,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.01,506,0.6710293889045715,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.25063777,0.46079028,0.0,32.0,0.0,49.0,0.6697970628738403,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3493952,0.52499586,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.01,506,0.6710302829742432,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.24776784,0.45983416,0.0,32.0,0.0,49.0,0.6697976589202881,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3469758,0.52429736,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.01,506,0.6714838743209839,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35682395,0.5071213,0.0,32.0,0.0,49.0,0.6699888706207275,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47822586,0.61346465,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.01,506,0.6718587875366211,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3638393,0.5104913,0.0,32.0,0.0,49.0,0.6701820492744446,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48266128,0.61700493,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.01,506,0.6713435649871826,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35108417,0.5046352,0.0,32.0,0.0,49.0,0.6698991656303406,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47580647,0.611677,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.4,0.01,506,0.6717973351478577,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3638393,0.5106167,0.0,32.0,0.0,49.0,0.6700932383537292,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4830645,0.61713386,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.2,0.01,506,0.6717806458473206,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3638393,0.5104913,0.0,32.0,0.0,49.0,0.6700683236122131,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48346776,0.61729074,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.01,506,0.6713393926620483,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3504464,0.50425726,0.0,32.0,0.0,49.0,0.6699011325836182,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47540325,0.6111499,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.01,506,0.6719249486923218,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3651148,0.510948,0.0,32.0,0.0,49.0,0.670144259929657,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48387098,0.61739373,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.01,506,0.6714192032814026,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3561862,0.5069325,0.0,32.0,0.0,49.0,0.6699232459068298,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4774194,0.6129812,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.01,506,0.6714191436767578,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3561862,0.5069325,0.0,32.0,0.0,49.0,0.6699233651161194,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4774194,0.6129812,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,0.01,506,0.6714729070663452,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35873723,0.50815356,0.0,32.0,0.0,49.0,0.6698895692825317,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48185486,0.6164311,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.8,0.01,506,0.6713464260101318,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3561862,0.5069325,0.0,32.0,0.0,49.0,0.669861912727356,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47701615,0.61228997,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.01,506,0.6713408827781677,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3561862,0.5069325,0.0,32.0,0.0,49.0,0.6698566675186157,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47701615,0.61228997,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.6,0.01,506,0.6713401675224304,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3561862,0.5069325,0.0,32.0,0.0,49.0,0.6698572039604187,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47701615,0.61228997,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.8,0.01,506,0.6711344122886658,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34183675,0.49997354,0.0,32.0,0.0,49.0,0.6698362827301025,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4629032,0.60340226,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.01,506,0.671255886554718,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34566325,0.50206417,0.0,32.0,0.0,49.0,0.6698541045188904,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4709677,0.60894644,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.2,0.01,506,0.6713415384292603,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3561862,0.5069325,0.0,32.0,0.0,49.0,0.6698575615882874,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47701615,0.61228997,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.6,0.01,506,0.6711623072624207,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34279335,0.50052613,0.0,32.0,0.0,49.0,0.6698289513587952,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46431452,0.60399365,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,0.01,506,0.6711301207542419,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33896685,0.49877477,0.0,32.0,0.0,49.0,0.6698399782180786,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46008065,0.6021606,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.01,506,0.6711620688438416,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34279335,0.50052613,0.0,32.0,0.0,49.0,0.6698295474052429,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46411288,0.6039937,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.2,0.01,506,0.6711620688438416,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34279335,0.50052613,0.0,32.0,0.0,49.0,0.6698297262191772,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46431452,0.60399365,0.0,40.0,0.0,62.0
