inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5726534128189087,0.7272727489471436,0.5708320140838623,0.7297297120094299,294,1768799076,,False,1,15e11_00010,2026-01-19_06-04-36,952.3667447566986,952.3667447566986,157004,ggpu133,10.241.148.33,952.3667447566986,1,689,1,0,0.1,0.0,0.4,15e11_00010,0.6896552,0.8695652,0.5714286,0.7692308,0.46468797,0.742236,0.7119899,24.0,18.0,6.0,40.0,0.67948717,0.9137931,0.5283019,0.7794118,0.48312917,0.7391021,0.67353106,28.0,25.0,5.0,53.0
0.5477819442749023,0.7303370833396912,0.5288683772087097,0.7090908885002136,609,1768800518,,False,1,15e11_00011,2026-01-19_06-28-38,1706.0270779132843,1706.0270779132843,158576,ggpu133,10.241.148.33,1706.0270779132843,1,689,1,1,0.1,0.0,0.4,15e11_00011,0.671875,0.9347826,0.5116279,0.7818182,0.49634945,0.82861483,0.82811147,22.0,21.0,3.0,43.0,0.6756757,0.86206895,0.53846157,0.75757575,0.42617124,0.78647214,0.7670942,28.0,24.0,8.0,50.0
0.5361247658729553,0.7415730357170105,0.5405740737915039,0.7090908885002136,717,1768800891,,False,1,15e11_00012,2026-01-19_06-34-51,1962.2416043281555,1962.2416043281555,159357,ggpu133,10.241.148.33,1962.2416043281555,1,689,1,2,0.1,0.0,0.4,15e11_00012,0.7169811,0.82608694,0.6511628,0.7676768,0.4859255,0.79676443,0.7346867,28.0,15.0,8.0,38.0,0.6756757,0.86206895,0.53846157,0.75757575,0.42617124,0.791114,0.8120303,28.0,24.0,8.0,50.0
0.6591777801513672,0.6629213690757751,0.6708095073699951,0.5363636612892151,113,1768799610,,False,1,15e11_00013,2026-01-19_06-13-30,525.68488073349,525.68488073349,160137,ggpu133,10.241.148.33,525.68488073349,1,689,1,3,0.1,0.0,0.4,15e11_00013,0.7297297,0.5744681,0.7619048,0.64285713,0.34071556,0.73302937,0.6487279,32.0,10.0,20.0,27.0,0.5882353,0.3508772,0.7358491,0.43956044,0.0937734,0.63919234,0.61909187,39.0,14.0,37.0,20.0
0.5370772480964661,0.7752808928489685,0.5602844953536987,0.7181817889213562,411,1768800341,,False,1,15e11_00014,2026-01-19_06-25-41,1237.2010197639465,1237.2010197639465,160758,ggpu133,10.241.148.33,1237.2010197639465,1,689,1,4,0.1,0.0,0.4,15e11_00014,0.7076923,0.9787234,0.54761904,0.8214286,0.59207904,0.85916924,0.79739475,23.0,19.0,1.0,46.0,0.6511628,0.98245615,0.43396226,0.7832168,0.50379103,0.83151275,0.82701826,23.0,30.0,1.0,56.0
0.30161261558532715,0.8522727489471436,0.31341972947120667,0.8648648858070374,2208,1768805131,,False,1,15e11_00015,2026-01-19_07-45-31,5512.815017461777,5512.815017461777,162133,ggpu133,10.241.148.33,5512.815017461777,1,689,1,0,0.01,0.0,0.0,15e11_00015,0.8367347,0.8913044,0.8095238,0.86315787,0.70466834,0.94668734,0.9544666,34.0,8.0,5.0,41.0,0.877193,0.86206895,0.8679245,0.8695652,0.72951895,0.9437216,0.9535363,46.0,7.0,8.0,50.0
0.3576052784919739,0.8202247023582458,0.4500713646411896,0.7727272510528564,1612,1768804449,,False,1,15e11_00016,2026-01-19_07-34-09,4099.317294120789,4099.317294120789,163650,ggpu133,10.241.148.33,4099.317294120789,1,689,1,1,0.01,0.0,0.0,15e11_00016,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.9196158,0.9177675,34.0,9.0,7.0,39.0,0.779661,0.79310346,0.75,0.7863248,0.5437348,0.88196284,0.88710594,39.0,13.0,12.0,46.0
0.43867138028144836,0.7977527976036072,0.4675337076187134,0.7454545497894287,1113,1768803469,,False,1,15e11_00017,2026-01-19_07-17-49,2942.489018678665,2942.489018678665,164494,ggpu133,10.241.148.33,2942.489018678665,1,689,1,2,0.01,0.0,0.0,15e11_00017,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.8968655,0.91936195,32.0,11.0,7.0,39.0,0.734375,0.8103448,0.6730769,0.7704918,0.48929745,0.854443,0.86812496,35.0,17.0,11.0,47.0
0.3948744535446167,0.7977527976036072,0.4174339771270752,0.800000011920929,1239,1768804115,,False,1,15e11_00018,2026-01-19_07-28-35,3215.923075437546,3215.923075437546,165664,ggpu133,10.241.148.33,3215.923075437546,1,689,1,3,0.01,0.0,0.0,15e11_00018,0.78431374,0.85106385,0.7380952,0.81632656,0.594606,0.9027356,0.8950771,31.0,11.0,7.0,40.0,0.7536232,0.9122807,0.6792453,0.82539684,0.6112695,0.8861304,0.8788489,36.0,17.0,5.0,52.0
0.36190688610076904,0.8314606547355652,0.3848820626735687,0.8090909123420715,1875,1768808219,,False,1,15e11_00019,2026-01-19_08-36-59,4741.426979064941,4741.426979064941,169662,ggpu133,10.241.148.33,4741.426979064941,1,689,1,4,0.01,0.0,0.0,15e11_00019,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.91236067,0.88873637,33.0,9.0,6.0,41.0,0.77272725,0.8947368,0.7169811,0.8292683,0.6239191,0.9096326,0.9128288,38.0,15.0,6.0,51.0
0.40775173902511597,0.8181818127632141,0.42545971274375916,0.7837837934494019,758,1768806203,,False,1,15e11_00020,2026-01-19_08-03-23,2077.9245052337646,2077.9245052337646,171087,ggpu133,10.241.148.33,2077.9245052337646,1,689,1,0,0.01,0.0,0.2,15e11_00020,0.75,0.9782609,0.64285713,0.8490566,0.6660748,0.90942025,0.90996623,27.0,15.0,1.0,45.0,0.7361111,0.9137931,0.6415094,0.8153846,0.5810092,0.89069617,0.895818,34.0,19.0,5.0,53.0
0.3658194839954376,0.7977527976036072,0.4292324185371399,0.7818182110786438,1303,1768807825,,False,1,15e11_00021,2026-01-19_08-30-25,3368.4259746074677,3368.4259746074677,172240,ggpu133,10.241.148.33,3368.4259746074677,1,689,1,1,0.01,0.0,0.2,15e11_00021,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.9115268,0.9126408,32.0,11.0,7.0,39.0,0.79310346,0.79310346,0.7692308,0.79310346,0.56233424,0.8743369,0.86166143,40.0,12.0,12.0,46.0
0.4183926582336426,0.7752808928489685,0.443742036819458,0.8090909123420715,886,1768807522,,False,1,15e11_00022,2026-01-19_08-25-22,2381.7139904499054,2381.7139904499054,173684,ggpu133,10.241.148.33,2381.7139904499054,1,689,1,2,0.01,0.0,0.2,15e11_00022,0.75,0.84782606,0.6976744,0.79591835,0.5531027,0.90091,0.9128618,30.0,13.0,7.0,39.0,0.76811594,0.9137931,0.6923077,0.8346457,0.62581223,0.8680371,0.865164,36.0,16.0,5.0,53.0
0.3812601864337921,0.8314606547355652,0.41347765922546387,0.8181818127632141,1615,1768810320,,False,1,15e11_00023,2026-01-19_09-12-00,4107.734418392181,4107.734418392181,175736,ggpu133,10.241.148.33,4107.734418392181,1,689,1,3,0.01,0.0,0.2,15e11_00023,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.90729487,0.902392,33.0,9.0,6.0,41.0,0.76811594,0.9298246,0.6981132,0.84126985,0.6488966,0.89738494,0.907955,37.0,16.0,4.0,53.0
0.3621439039707184,0.8314606547355652,0.36088863015174866,0.8181818127632141,1577,1768811568,,False,1,15e11_00024,2026-01-19_09-32-48,4038.211494207382,4038.211494207382,178080,ggpu133,10.241.148.33,4038.211494207382,1,689,1,4,0.01,0.0,0.2,15e11_00024,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.91692,0.91371405,32.0,10.0,5.0,42.0,0.8032787,0.8596491,0.7735849,0.8305085,0.6366147,0.91823894,0.9299295,41.0,12.0,8.0,49.0
0.45781323313713074,0.7954545617103577,0.4467557668685913,0.7657657861709595,690,1768809743,,False,1,15e11_00025,2026-01-19_09-02-23,1907.7090821266174,1907.7090821266174,179068,ggpu133,10.241.148.33,1907.7090821266174,1,689,1,0,0.01,0.0,0.4,15e11_00025,0.7258065,0.9782609,0.5952381,0.8333333,0.6278468,0.8907867,0.8815937,25.0,17.0,1.0,45.0,0.7051282,0.94827586,0.5660377,0.8088235,0.56205094,0.8942746,0.88939124,30.0,23.0,3.0,55.0
0.3977358639240265,0.8314606547355652,0.4581734836101532,0.7818182110786438,1075,1768811050,,False,1,15e11_00026,2026-01-19_09-24-10,2823.457509994507,2823.457509994507,180285,ggpu133,10.241.148.33,2823.457509994507,1,689,1,1,0.01,0.0,0.4,15e11_00026,0.7924528,0.9130435,0.74418604,0.8484849,0.66917706,0.917088,0.91425157,32.0,11.0,4.0,42.0,0.78333336,0.8103448,0.75,0.7966102,0.5618371,0.8534483,0.85454416,39.0,13.0,11.0,47.0
0.3952057957649231,0.8089887499809265,0.4341001808643341,0.7818182110786438,1587,1768813799,,False,1,15e11_00027,2026-01-19_10-09-59,4047.5159175395966,4047.5159175395966,182859,ggpu133,10.241.148.33,4047.5159175395966,1,689,1,2,0.01,0.0,0.4,15e11_00027,0.7735849,0.8913044,0.7209302,0.82828283,0.62336415,0.9084934,0.9137407,31.0,12.0,5.0,41.0,0.7361111,0.9137931,0.63461536,0.8153846,0.5757869,0.8912467,0.88604563,33.0,19.0,5.0,53.0
0.3763114809989929,0.8426966071128845,0.438638299703598,0.7727272510528564,1926,1768815218,,False,1,15e11_00028,2026-01-19_10-33-38,4888.27424287796,4888.27424287796,184250,ggpu133,10.241.148.33,4888.27424287796,1,689,1,3,0.01,0.0,0.4,15e11_00028,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.91236067,0.8796428,34.0,8.0,6.0,41.0,0.7285714,0.8947368,0.6415094,0.8031496,0.55700696,0.8841443,0.8967647,34.0,19.0,6.0,51.0
0.37798967957496643,0.8314606547355652,0.4063025712966919,0.7909091114997864,1263,1768814334,,False,1,15e11_00029,2026-01-19_10-18-54,3274.420212984085,3274.420212984085,185915,ggpu133,10.241.148.33,3274.420212984085,1,689,1,4,0.01,0.0,0.4,15e11_00029,0.78571427,0.9361702,0.71428573,0.8543689,0.672265,0.9199594,0.9285137,30.0,12.0,3.0,44.0,0.75,0.8947368,0.6792453,0.816,0.5903297,0.89639187,0.9099586,36.0,17.0,6.0,51.0
0.40765321254730225,0.7954545617103577,0.37989696860313416,0.837837815284729,5189,1768824214,,False,1,15e11_00030,2026-01-19_13-03-34,12635.3892390728,12635.3892390728,187170,ggpu133,10.241.148.33,12635.3892390728,1,689,1,0,0.001,0.0,0.0,15e11_00030,0.7692308,0.8695652,0.71428573,0.81632656,0.59313375,0.9094203,0.9212717,30.0,12.0,6.0,40.0,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.91541964,0.9175619,42.0,11.0,7.0,51.0
0.45737460255622864,0.8314606547355652,0.4784701466560364,0.7363636493682861,3681,1768822846,,False,1,15e11_00031,2026-01-19_12-40-46,9034.03396821022,9034.03396821022,190864,ggpu133,10.241.148.33,9034.03396821022,1,689,1,1,0.001,0.0,0.0,15e11_00031,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.8685542,0.8554958,34.0,9.0,6.0,40.0,0.75438595,0.7413793,0.7307692,0.7478261,0.47175765,0.8415119,0.80022,38.0,14.0,15.0,43.0
0.38521450757980347,0.8089887499809265,0.44546136260032654,0.7636363506317139,9997,1768838324,,False,1,15e11_00032,2026-01-19_16-58-44,23981.61384987831,23981.61384987831,192182,ggpu133,10.241.148.33,23981.61384987831,1,689,1,2,0.001,0.0,0.0,15e11_00032,0.78431374,0.8695652,0.74418604,0.82474226,0.6200528,0.9302325,0.95004433,32.0,11.0,6.0,40.0,0.76666665,0.79310346,0.7307692,0.779661,0.5252678,0.87698936,0.88307834,38.0,14.0,12.0,46.0
0.408322274684906,0.7865168452262878,0.47348111867904663,0.7818182110786438,4118,1768825304,,False,1,15e11_00033,2026-01-19_13-21-44,10071.714935064316,10071.714935064316,193927,ggpu133,10.241.148.33,10071.714935064316,1,689,1,3,0.001,0.0,0.0,15e11_00033,0.7916667,0.80851066,0.7619048,0.8,0.57128423,0.90121585,0.91486585,32.0,10.0,9.0,38.0,0.73239434,0.9122807,0.6415094,0.8125,0.578441,0.8632903,0.8564702,34.0,19.0,5.0,52.0
0.4001333713531494,0.7977527976036072,0.49046963453292847,0.7545454502105713,3325,1768831080,,False,1,15e11_00034,2026-01-19_14-58-00,8224.597755908966,8224.597755908966,204540,ggpu133,10.241.148.33,8224.597755908966,1,689,1,4,0.001,0.0,0.0,15e11_00034,0.7735849,0.87234044,0.71428573,0.82,0.59668595,0.9133738,0.9282103,30.0,12.0,6.0,41.0,0.7083333,0.8947368,0.6037736,0.7906977,0.5238314,0.8272096,0.7975333,32.0,21.0,6.0,51.0
0.46055278182029724,0.7840909361839294,0.46578341722488403,0.7837837934494019,2659,1768830817,,False,1,15e11_00035,2026-01-19_14-53-37,6594.800829172134,6594.800829172134,206957,ggpu133,10.241.148.33,6594.800829172134,1,689,1,0,0.001,0.0,0.2,15e11_00035,0.74545455,0.8913044,0.6666667,0.8118812,0.57567436,0.8954452,0.9004599,28.0,14.0,5.0,41.0,0.7236842,0.94827586,0.6037736,0.8208955,0.5934568,0.86857516,0.85979503,32.0,21.0,3.0,55.0
0.5008683800697327,0.7640449404716492,0.4912509024143219,0.7818182110786438,2872,1768832471,,False,1,15e11_00036,2026-01-19_15-21-11,7158.7244420051575,7158.7244420051575,208996,ggpu133,10.241.148.33,7158.7244420051575,1,689,1,1,0.001,0.0,0.2,15e11_00036,0.7358491,0.84782606,0.6744186,0.7878788,0.5317384,0.8437816,0.8236436,29.0,14.0,7.0,39.0,0.765625,0.8448276,0.71153843,0.8032787,0.56312835,0.8299072,0.7927835,37.0,15.0,9.0,49.0
0.5008159875869751,0.7415730357170105,0.48792657256126404,0.7545454502105713,2576,1768837211,,False,1,15e11_00037,2026-01-19_16-40-11,6385.083516597748,6385.083516597748,216908,ggpu133,10.241.148.33,6385.083516597748,1,689,1,2,0.001,0.0,0.2,15e11_00037,0.7090909,0.84782606,0.627907,0.77227724,0.489278,0.8543985,0.8521575,27.0,16.0,7.0,39.0,0.7246377,0.86206895,0.63461536,0.78740156,0.5128374,0.839191,0.8273113,33.0,19.0,8.0,50.0
0.41692668199539185,0.7977527976036072,0.5121949911117554,0.7363636493682861,4096,1768841112,,False,1,15e11_00038,2026-01-19_17-45-12,10023.418336629868,10023.418336629868,217891,ggpu133,10.241.148.33,10023.418336629868,1,689,1,3,0.001,0.0,0.2,15e11_00038,0.76363635,0.89361703,0.6904762,0.8235294,0.6001156,0.9012158,0.91552305,29.0,13.0,5.0,42.0,0.6891892,0.8947368,0.5660377,0.77862597,0.4906782,0.83184373,0.8275213,30.0,23.0,6.0,51.0
0.4189273416996002,0.8089887499809265,0.5118967294692993,0.7272727489471436,3203,1768840379,,False,1,15e11_00039,2026-01-19_17-32-59,7898.371230363846,7898.371230363846,220323,ggpu133,10.241.148.33,7898.371230363846,1,689,1,4,0.001,0.0,0.2,15e11_00039,0.76785713,0.9148936,0.6904762,0.83495146,0.62566715,0.91894627,0.9319181,29.0,13.0,4.0,43.0,0.69014084,0.8596491,0.5849057,0.765625,0.46434328,0.80767953,0.79226875,31.0,22.0,8.0,49.0
0.48991715908050537,0.7954545617103577,0.5061216950416565,0.7837837934494019,2374,1768843168,,False,1,15e11_00040,2026-01-19_18-19-28,5945.491790771484,5945.491790771484,227156,ggpu133,10.241.148.33,5945.491790771484,1,689,1,0,0.001,0.0,0.4,15e11_00040,0.7592593,0.8913044,0.6904762,0.82,0.5967967,0.88146996,0.87300766,29.0,13.0,5.0,41.0,0.7236842,0.94827586,0.6037736,0.8208955,0.5934568,0.82042944,0.81522244,32.0,21.0,3.0,55.0
0.5385441184043884,0.7415730357170105,0.5084457397460938,0.7636363506317139,2612,1768844881,,False,1,15e11_00041,2026-01-19_18-48-01,6548.887542724609,6548.887542724609,229214,ggpu133,10.241.148.33,6548.887542724609,1,689,1,1,0.001,0.0,0.4,15e11_00041,0.7017544,0.8695652,0.60465115,0.776699,0.4938298,0.8063701,0.7706877,26.0,17.0,6.0,40.0,0.7285714,0.87931037,0.63461536,0.796875,0.5333804,0.79675066,0.73655385,33.0,19.0,7.0,51.0
0.5187990069389343,0.7528089880943298,0.5157197713851929,0.6909090876579285,2578,1768846784,,False,1,15e11_00042,2026-01-19_19-19-44,6395.111610412598,6395.111610412598,232529,ggpu133,10.241.148.33,6395.111610412598,1,689,1,2,0.001,0.0,0.4,15e11_00042,0.7222222,0.84782606,0.6511628,0.78,0.5104734,0.8447928,0.8369277,28.0,15.0,7.0,39.0,0.6666667,0.82758623,0.53846157,0.73846155,0.38432208,0.8246021,0.8156874,28.0,24.0,10.0,48.0
0.5035514235496521,0.7528089880943298,0.5834600329399109,0.7090908885002136,2001,1768846174,,False,1,15e11_00043,2026-01-19_19-09-34,5053.697851419449,5053.697851419449,234134,ggpu133,10.241.148.33,5053.697851419449,1,689,1,3,0.001,0.0,0.4,15e11_00043,0.71929824,0.87234044,0.61904764,0.78846157,0.511194,0.85612977,0.8723388,26.0,16.0,6.0,41.0,0.6760563,0.84210527,0.5660377,0.75,0.4263107,0.75504804,0.70951825,30.0,23.0,9.0,48.0
0.4598981440067291,0.7865168452262878,0.5240620374679565,0.7090908885002136,2572,1768849578,,False,1,15e11_00044,2026-01-19_20-06-18,6401.937089204788,6401.937089204788,237460,ggpu133,10.241.148.33,6401.937089204788,1,689,1,4,0.001,0.0,0.4,15e11_00044,0.7258065,0.9574468,0.5952381,0.82568806,0.6001688,0.905775,0.9182732,25.0,17.0,2.0,45.0,0.6666667,0.877193,0.5283019,0.75757575,0.43500683,0.8040384,0.78118104,28.0,25.0,7.0,50.0
0.6138654351234436,0.6818181872367859,0.6281670928001404,0.684684693813324,442,1768846203,,False,1,15e11_00045,2026-01-19_19-10-03,1309.7590250968933,1309.7590250968933,240321,ggpu133,10.241.148.33,1309.7590250968933,1,689,1,0,0.1,0.0001,0.0,15e11_00045,0.640625,0.8913044,0.45238096,0.74545455,0.38545078,0.71583855,0.6803373,19.0,23.0,5.0,41.0,0.6292135,0.9655172,0.3773585,0.7619048,0.42961788,0.66395575,0.6193989,20.0,33.0,2.0,56.0
0.6842278838157654,0.584269642829895,0.6734031438827515,0.6090909242630005,59,1768846589,,False,1,15e11_00046,2026-01-19_19-16-29,400.3497703075409,400.3497703075409,242598,ggpu133,10.241.148.33,400.3497703075409,1,689,1,1,0.1,0.0001,0.0,15e11_00046,0.5714286,0.7826087,0.37209302,0.6605505,0.17000094,0.58038425,0.54037875,16.0,27.0,10.0,36.0,0.5949367,0.8103448,0.3846154,0.68613136,0.21635517,0.64588857,0.5972893,20.0,32.0,11.0,47.0
0.6198868751525879,0.6741573214530945,0.6512812972068787,0.6090909242630005,470,1768847601,,False,1,15e11_00047,2026-01-19_19-33-21,1387.085811138153,1387.085811138153,243284,ggpu133,10.241.148.33,1387.085811138153,1,689,1,2,0.1,0.0001,0.0,15e11_00047,0.6545454,0.7826087,0.55813956,0.7128713,0.35044992,0.74115264,0.7453156,24.0,19.0,10.0,36.0,0.62711865,0.63793105,0.5769231,0.63247865,0.21510388,0.6584881,0.68648595,30.0,22.0,21.0,37.0
0.635762095451355,0.6629213690757751,0.6656302213668823,0.6181818246841431,208,1768847359,,False,1,15e11_00048,2026-01-19_19-29-19,760.1836626529694,760.1836626529694,244349,ggpu133,10.241.148.33,760.1836626529694,1,689,1,3,0.1,0.0001,0.0,15e11_00048,0.6393443,0.82978725,0.47619048,0.7222222,0.32894206,0.677305,0.61726654,20.0,22.0,8.0,39.0,0.6119403,0.71929824,0.509434,0.66129035,0.23422381,0.5782854,0.5378603,27.0,26.0,16.0,41.0
0.6036081910133362,0.7191011309623718,0.6436219215393066,0.6545454263687134,645,1768848586,,False,1,15e11_00049,2026-01-19_19-49-46,1793.0898897647858,1793.0898897647858,245299,ggpu133,10.241.148.33,1793.0898897647858,1,689,1,4,0.1,0.0001,0.0,15e11_00049,0.6666667,0.9361702,0.47619048,0.7787611,0.47023502,0.8510637,0.87389284,20.0,22.0,3.0,44.0,0.61728394,0.877193,0.41509435,0.7246377,0.3314697,0.7279047,0.70711654,22.0,31.0,7.0,50.0
0.6795907020568848,0.5568181872367859,0.6880478858947754,0.5585585832595825,31,1768847701,,False,1,15e11_00050,2026-01-19_19-35-01,332.8132483959198,332.8132483959198,246665,ggpu133,10.241.148.33,332.8132483959198,1,689,1,0,0.1,0.0001,0.2,15e11_00050,0.5411765,1.0,0.071428575,0.70229006,0.19660991,0.7282609,0.71044683,3.0,39.0,0.0,46.0,0.5420561,1.0,0.0754717,0.7030303,0.20226194,0.61255693,0.5665093,4.0,49.0,0.0,58.0
0.6800829768180847,0.5730336904525757,0.664180338382721,0.581818163394928,78,1768848072,,False,1,15e11_00051,2026-01-19_19-41-12,450.59205961227417,450.59205961227417,247602,ggpu133,10.241.148.33,450.59205961227417,1,689,1,1,0.1,0.0001,0.2,15e11_00051,0.56060606,0.8043478,0.3255814,0.66071427,0.14831467,0.5753286,0.5364815,14.0,29.0,9.0,37.0,0.5731707,0.8103448,0.32692307,0.67142856,0.15732536,0.6336206,0.5880765,17.0,35.0,11.0,47.0
