inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6367737650871277,0.6404494643211365,0.651741623878479,0.6181818246841431,223,1768867506,,False,1,15e11_00072,2026-01-20_01-05-06,792.7128527164459,792.7128527164459,285536,ggpu133,10.241.148.33,792.7128527164459,1,689,1,2,0.01,0.0001,0.4,15e11_00072
0.4528930187225342,0.7865168452262878,0.519705057144165,0.7636363506317139,1746,1768871232,,False,1,15e11_00073,2026-01-20_02-07-12,4435.651807546616,4435.651807546616,286293,ggpu133,10.241.148.33,4435.651807546616,1,689,1,3,0.01,0.0001,0.4,15e11_00073
0.4400114417076111,0.8202247023582458,0.4944003224372864,0.7454545497894287,1482,1768870711,,False,1,15e11_00074,2026-01-20_01-58-31,3789.592960834503,3789.592960834503,287058,ggpu133,10.241.148.33,3789.592960834503,1,689,1,4,0.01,0.0001,0.4,15e11_00074
0.38824713230133057,0.7954545617103577,0.3675117790699005,0.8558558821678162,9988,1768891378,,False,1,15e11_00075,2026-01-20_07-42-58,23863.05877661705,23863.05877661705,288401,ggpu133,10.241.148.33,23863.05877661705,1,689,1,0,0.001,0.0001,0.0,15e11_00075
0.6814606189727783,0.617977499961853,0.6647552251815796,0.6454545259475708,75,1768868848,,False,1,15e11_00076,2026-01-20_01-27-28,436.8749077320099,436.8749077320099,290184,ggpu133,10.241.148.33,436.8749077320099,1,689,1,1,0.001,0.0001,0.0,15e11_00076
0.46820351481437683,0.7752808928489685,0.4719603657722473,0.7909091114997864,7398,1768886825,,False,1,15e11_00077,2026-01-20_06-27-05,17967.280349731445,17967.280349731445,291306,ggpu133,10.241.148.33,17967.280349731445,1,689,1,2,0.001,0.0001,0.0,15e11_00077
0.4200887680053711,0.8089887499809265,0.47881367802619934,0.7818182110786438,9983,1768894693,,False,1,15e11_00078,2026-01-20_08-38-13,23971.35360479355,23971.35360479355,294320,ggpu133,10.241.148.33,23971.35360479355,1,689,1,3,0.001,0.0001,0.0,15e11_00078
0.4526680111885071,0.8089887499809265,0.5329551100730896,0.7181817889213562,3163,1768879084,,False,1,15e11_00079,2026-01-20_04-18-04,7838.610320568085,7838.610320568085,295591,ggpu133,10.241.148.33,7838.610320568085,1,689,1,4,0.001,0.0001,0.0,15e11_00079
0.4639773368835449,0.7840909361839294,0.4695641100406647,0.792792797088623,2551,1768885417,,False,1,15e11_00080,2026-01-20_06-03-37,6325.015241146088,6325.015241146088,306208,ggpu133,10.241.148.33,6325.015241146088,1,689,1,0,0.001,0.0001,0.2,15e11_00080
0.6806657314300537,0.5955055952072144,0.6627026200294495,0.6363636255264282,144,1768886035,,False,1,15e11_00081,2026-01-20_06-13-55,607.4255201816559,607.4255201816559,314808,ggpu133,10.241.148.33,607.4255201816559,1,689,1,1,0.001,0.0001,0.2,15e11_00081
0.5225255489349365,0.7528089880943298,0.5132458806037903,0.7272727489471436,2417,1768892059,,False,1,15e11_00082,2026-01-20_07-54-19,6015.152563095093,6015.152563095093,316156,ggpu133,10.241.148.33,6015.152563095093,1,689,1,2,0.001,0.0001,0.2,15e11_00082
0.44629353284835815,0.8089887499809265,0.5521228909492493,0.7272727489471436,3260,1768894855,,False,1,15e11_00083,2026-01-20_08-40-56,8022.024568557739,8022.024568557739,317872,ggpu133,10.241.148.33,8022.024568557739,1,689,1,3,0.001,0.0001,0.2,15e11_00083
0.4366799592971802,0.8202247023582458,0.5286468267440796,0.7090908885002136,3806,1768900785,,False,1,15e11_00084,2026-01-20_10-19-45,9395.474100589752,9395.474100589752,324298,ggpu133,10.241.148.33,9395.474100589752,1,689,1,4,0.001,0.0001,0.2,15e11_00084
0.4882178008556366,0.7727272510528564,0.5038065910339355,0.7477477192878723,2925,1768899297,,False,1,15e11_00085,2026-01-20_09-54-57,7230.594363927841,7230.594363927841,325874,ggpu133,10.241.148.33,7230.594363927841,1,689,1,0,0.001,0.0001,0.4,15e11_00085
0.540846586227417,0.7415730357170105,0.5136508345603943,0.7727272510528564,2940,1768901969,,False,1,15e11_00086,2026-01-20_10-39-29,7267.259970903397,7267.259970903397,329885,ggpu133,10.241.148.33,7267.259970903397,1,689,1,1,0.001,0.0001,0.4,15e11_00086
0.6288862228393555,0.6741573214530945,0.6440895795822144,0.6272727251052856,507,1768896347,,False,1,15e11_00087,2026-01-20_09-05-47,1482.129551410675,1482.129551410675,330659,ggpu133,10.241.148.33,1482.129551410675,1,689,1,2,0.001,0.0001,0.4,15e11_00087
0.47900399565696716,0.7752808928489685,0.5681955218315125,0.7363636493682861,3058,1768903891,,False,1,15e11_00088,2026-01-20_11-11-31,7536.36943936348,7536.36943936348,333214,ggpu133,10.241.148.33,7536.36943936348,1,689,1,3,0.001,0.0001,0.4,15e11_00088
0.4692656397819519,0.8202247023582458,0.5329670310020447,0.7363636493682861,3606,1768908258,,False,1,15e11_00089,2026-01-20_12-24-18,8949.727026939392,8949.727026939392,337636,ggpu133,10.241.148.33,8949.727026939392,1,689,1,4,0.001,0.0001,0.4,15e11_00089
0.6820807456970215,0.5227272510528564,0.6886894702911377,0.522522509098053,140,1768901395,,False,1,15e11_00090,2026-01-20_10-29-55,597.2976353168488,597.2976353168488,340149,ggpu133,10.241.148.33,597.2976353168488,1,689,1,0,0.1,0.001,0.0,15e11_00090
0.6764347553253174,0.5955055952072144,0.6629045009613037,0.6272727251052856,91,1768901888,,False,1,15e11_00091,2026-01-20_10-38-08,481.9543950557709,481.9543950557709,341488,ggpu133,10.241.148.33,481.9543950557709,1,689,1,1,0.1,0.001,0.0,15e11_00091
0.6655263304710388,0.6292135119438171,0.6720132827758789,0.6090909242630005,135,1768902479,,False,1,15e11_00092,2026-01-20_10-47-59,581.8068990707397,581.8068990707397,342828,ggpu133,10.241.148.33,581.8068990707397,1,689,1,2,0.1,0.001,0.0,15e11_00092
0.6859226226806641,0.584269642829895,0.6879020929336548,0.6000000238418579,72,1768902411,,False,1,15e11_00093,2026-01-20_10-46-51,433.1409788131714,433.1409788131714,343530,ggpu133,10.241.148.33,433.1409788131714,1,689,1,3,0.1,0.001,0.0,15e11_00093
0.6750971078872681,0.617977499961853,0.6516724228858948,0.6545454263687134,302,1768903405,,False,1,15e11_00094,2026-01-20_11-03-25,984.8600971698761,984.8600971698761,344658,ggpu133,10.241.148.33,984.8600971698761,1,689,1,4,0.1,0.001,0.0,15e11_00094
0.682780385017395,0.5568181872367859,0.6883693337440491,0.5585585832595825,28,1768902812,,False,1,15e11_00095,2026-01-20_10-53-32,324.91481757164,324.91481757164,345416,ggpu133,10.241.148.33,324.91481757164,1,689,1,0,0.1,0.001,0.2,15e11_00095
0.6881838440895081,0.5617977380752563,0.6803843379020691,0.6181818246841431,72,1768903251,,False,1,15e11_00096,2026-01-20_11-00-51,430.15185022354126,430.15185022354126,346491,ggpu133,10.241.148.33,430.15185022354126,1,689,1,1,0.1,0.001,0.2,15e11_00096
0.6834042072296143,0.5955055952072144,0.684954822063446,0.5545454621315002,82,1768903717,,False,1,15e11_00097,2026-01-20_11-08-37,458.3246967792511,458.3246967792511,347621,ggpu133,10.241.148.33,458.3246967792511,1,689,1,2,0.1,0.001,0.2,15e11_00097
0.6692237257957458,0.6067415475845337,0.6757472157478333,0.6090909242630005,225,1768904214,,False,1,15e11_00098,2026-01-20_11-16-54,800.3659439086914,800.3659439086914,348462,ggpu133,10.241.148.33,800.3659439086914,1,689,1,3,0.1,0.001,0.2,15e11_00098
