inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3348473310470581,0.9076923131942749,0.3482518494129181,0.9012345671653748,247,1733048625,,False,1,117bf_01937,2024-12-01_11-23-45,243.84991812705994,243.84991812705994,1309718,ggpu198,10.241.148.98,243.84991812705994,1,506,7,2,0.01,0.0001,0.0,0.4,117bf_01937
0.2986937165260315,0.892307698726654,0.3392742872238159,0.8888888955116272,414,1733048612,,False,1,117bf_01936,2024-12-01_11-23-32,349.53305530548096,349.53305530548096,1308433,ggpu198,10.241.148.98,349.53305530548096,1,506,7,1,0.01,0.0001,0.0,0.4,117bf_01936
0.27891668677330017,0.9230769276618958,0.4188888370990753,0.8518518805503845,506,1733048554,,False,1,117bf_01933,2024-12-01_11-22-34,394.3608949184418,394.3608949184418,1307441,ggpu198,10.241.148.98,394.3608949184418,1,506,6,3,0.01,0.0001,0.0,0.4,117bf_01933
0.2575747072696686,0.9384615421295166,0.2626103460788727,0.9259259104728699,291,1733048549,,False,1,117bf_01935,2024-12-01_11-22-29,271.60748291015625,271.60748291015625,1308736,ggpu198,10.241.148.98,271.60748291015625,1,506,7,0,0.01,0.0001,0.0,0.4,117bf_01935
0.3577028512954712,0.8769230842590332,0.3634962737560272,0.875,149,1733048361,,False,1,117bf_01934,2024-12-01_11-19-21,201.08643174171448,201.08643174171448,1307506,ggpu198,10.241.148.98,201.08643174171448,1,506,6,4,0.01,0.0001,0.0,0.4,117bf_01934
0.28389808535575867,0.9076923131942749,0.27435386180877686,0.9135802388191223,199,1733048261,,False,1,117bf_01931,2024-12-01_11-17-41,204.04055094718933,204.04055094718933,1306134,ggpu198,10.241.148.98,204.04055094718933,1,506,6,1,0.01,0.0001,0.0,0.4,117bf_01931
0.40585818886756897,0.8461538553237915,0.31768256425857544,0.9012345671653748,132,1733048244,,False,1,117bf_01932,2024-12-01_11-17-24,180.08266806602478,180.08266806602478,1306422,ggpu198,10.241.148.98,180.08266806602478,1,506,6,2,0.01,0.0001,0.0,0.4,117bf_01932
0.3770749270915985,0.8615384697914124,0.2227163463830948,0.9506173133850098,152,1733048141,,False,1,117bf_01930,2024-12-01_11-15-41,207.6490249633789,207.6490249633789,1305071,ggpu198,10.241.148.98,207.6490249633789,1,506,6,0,0.01,0.0001,0.0,0.4,117bf_01930
0.3446498513221741,0.8769230842590332,0.2870694398880005,0.925000011920929,169,1733048140,,False,1,117bf_01929,2024-12-01_11-15-40,206.60432124137878,206.60432124137878,1305005,ggpu198,10.241.148.98,206.60432124137878,1,506,5,4,0.01,0.0001,0.0,0.4,117bf_01929
0.3231988847255707,0.892307698726654,0.4080851078033447,0.8395061492919922,151,1733048048,,False,1,117bf_01928,2024-12-01_11-14-08,183.89830231666565,183.89830231666565,1304082,ggpu198,10.241.148.98,183.89830231666565,1,506,5,3,0.01,0.0001,0.0,0.4,117bf_01928
0.46211349964141846,0.8307692408561707,0.2762703597545624,0.9135802388191223,183,1733048037,,False,1,117bf_01927,2024-12-01_11-13-57,207.60539746284485,207.60539746284485,1303679,ggpu198,10.241.148.98,207.60539746284485,1,506,5,2,0.01,0.0001,0.0,0.4,117bf_01927
0.2927091419696808,0.9076923131942749,0.3875281512737274,0.8765432238578796,179,1733047916,,False,1,117bf_01926,2024-12-01_11-11-56,203.1830415725708,203.1830415725708,1303053,ggpu198,10.241.148.98,203.1830415725708,1,506,5,1,0.01,0.0001,0.0,0.4,117bf_01926
0.3642413020133972,0.8615384697914124,0.25783026218414307,0.925000011920929,306,1733047915,,False,1,117bf_01924,2024-12-01_11-11-55,287.2890110015869,287.2890110015869,1301525,ggpu198,10.241.148.98,287.2890110015869,1,506,4,4,0.01,0.0001,0.0,0.4,117bf_01924
0.28778713941574097,0.9076923131942749,0.2294553518295288,0.9382715821266174,140,1733047849,,False,1,117bf_01925,2024-12-01_11-10-49,178.92719054222107,178.92719054222107,1302306,ggpu198,10.241.148.98,178.92719054222107,1,506,5,0,0.01,0.0001,0.0,0.4,117bf_01925
0.4010002017021179,0.8615384697914124,0.3704276978969574,0.8765432238578796,167,1733047811,,False,1,117bf_01923,2024-12-01_11-10-11,189.29516291618347,189.29516291618347,1301288,ggpu198,10.241.148.98,189.29516291618347,1,506,4,3,0.01,0.0001,0.0,0.4,117bf_01923
0.2607968747615814,0.9230769276618958,0.34784674644470215,0.8765432238578796,271,1733047696,,False,1,117bf_01921,2024-12-01_11-08-16,257.8886184692383,257.8886184692383,1299900,ggpu198,10.241.148.98,257.8886184692383,1,506,4,1,0.01,0.0001,0.0,0.4,117bf_01921
0.3730579614639282,0.8615384697914124,0.2998388707637787,0.9259259104728699,114,1733047654,,False,1,117bf_01922,2024-12-01_11-07-34,162.1650800704956,162.1650800704956,1300653,ggpu198,10.241.148.98,162.1650800704956,1,506,4,2,0.01,0.0001,0.0,0.4,117bf_01922
0.1531735360622406,0.9692307710647583,0.37817323207855225,0.8765432238578796,198,1733047611,,False,1,117bf_01920,2024-12-01_11-06-51,203.94701170921326,203.94701170921326,1299144,ggpu198,10.241.148.98,203.94701170921326,1,506,4,0,0.01,0.0001,0.0,0.4,117bf_01920
0.3392515778541565,0.8615384697914124,0.31039854884147644,0.9125000238418579,189,1733047601,,False,1,117bf_01919,2024-12-01_11-06-41,206.38062047958374,206.38062047958374,1298809,ggpu198,10.241.148.98,206.38062047958374,1,506,3,4,0.01,0.0001,0.0,0.4,117bf_01919
0.25372520089149475,0.9230769276618958,0.30670443177223206,0.9135802388191223,139,1733047474,,False,1,117bf_01918,2024-12-01_11-04-34,182.2890110015869,182.2890110015869,1298121,ggpu198,10.241.148.98,182.2890110015869,1,506,3,3,0.01,0.0001,0.0,0.4,117bf_01918
0.2534250020980835,0.9230769276618958,0.37434759736061096,0.8641975522041321,193,1733047422,,False,1,117bf_01917,2024-12-01_11-03-42,226.59354186058044,226.59354186058044,1297114,ggpu198,10.241.148.98,226.59354186058044,1,506,3,2,0.01,0.0001,0.0,0.4,117bf_01917
0.2889441251754761,0.9076923131942749,0.28772595524787903,0.9135802388191223,390,1733047390,,False,1,117bf_01915,2024-12-01_11-03-10,333.0815842151642,333.0815842151642,1296250,ggpu198,10.241.148.98,333.0815842151642,1,506,3,0,0.01,0.0001,0.0,0.4,117bf_01915
0.30844372510910034,0.892307698726654,0.2901704013347626,0.9135802388191223,140,1733047374,,False,1,117bf_01916,2024-12-01_11-02-54,178.9789035320282,178.9789035320282,1297115,ggpu198,10.241.148.98,178.9789035320282,1,506,3,1,0.01,0.0001,0.0,0.4,117bf_01916
0.26738324761390686,0.9076923131942749,0.27337777614593506,0.9135802388191223,926,1733047273,,False,1,117bf_01911,2024-12-01_11-01-13,649.3000574111938,649.3000574111938,1293529,ggpu198,10.241.148.98,649.3000574111938,1,506,2,1,0.01,0.0001,0.0,0.4,117bf_01911
0.38682931661605835,0.8461538553237915,0.24497711658477783,0.9375,340,1733047176,,False,1,117bf_01914,2024-12-01_10-59-36,299.93634819984436,299.93634819984436,1295442,ggpu198,10.241.148.98,299.93634819984436,1,506,2,4,0.01,0.0001,0.0,0.4,117bf_01914
0.2864418029785156,0.9076923131942749,0.3546641767024994,0.8765432238578796,613,1733047176,,False,1,117bf_01912,2024-12-01_10-59-36,455.4768569469452,455.4768569469452,1294150,ggpu198,10.241.148.98,455.4768569469452,1,506,2,2,0.01,0.0001,0.0,0.4,117bf_01912
0.2929420471191406,0.9076923131942749,0.3762245774269104,0.8765432238578796,315,1733047037,,False,1,117bf_01913,2024-12-01_10-57-17,292.09769892692566,292.09769892692566,1294593,ggpu198,10.241.148.98,292.09769892692566,1,506,2,3,0.01,0.0001,0.0,0.4,117bf_01913
0.3375887870788574,0.8769230842590332,0.3460618853569031,0.8641975522041321,301,1733046857,,False,1,117bf_01910,2024-12-01_10-54-17,273.0484290122986,273.0484290122986,1292925,ggpu198,10.241.148.98,273.0484290122986,1,506,2,0,0.01,0.0001,0.0,0.4,117bf_01910
0.3009701073169708,0.9076923131942749,0.2966417968273163,0.9012345671653748,631,1733046730,,False,1,117bf_01907,2024-12-01_10-52-10,488.7157709598541,488.7157709598541,1290960,ggpu198,10.241.148.98,488.7157709598541,1,506,1,2,0.01,0.0001,0.0,0.4,117bf_01907
0.306025892496109,0.9076923131942749,0.20607833564281464,0.9506173133850098,344,1733046702,,False,1,117bf_01908,2024-12-01_10-51-42,291.9292380809784,291.9292380809784,1292200,ggpu198,10.241.148.98,291.9292380809784,1,506,1,3,0.01,0.0001,0.0,0.4,117bf_01908
0.18059369921684265,0.9538461565971375,0.4288955628871918,0.8641975522041321,507,1733046608,,False,1,117bf_01905,2024-12-01_10-50-08,415.2195293903351,415.2195293903351,1289986,ggpu198,10.241.148.98,415.2195293903351,1,506,1,0,0.01,0.0001,0.0,0.4,117bf_01905
0.3843133747577667,0.8461538553237915,0.36419883370399475,0.8500000238418579,274,1733046565,,False,1,117bf_01909,2024-12-01_10-49-25,265.0288596153259,265.0288596153259,1291572,ggpu198,10.241.148.98,265.0288596153259,1,506,1,4,0.01,0.0001,0.0,0.4,117bf_01909
0.3490957021713257,0.892307698726654,0.3699641525745392,0.8765432238578796,183,1733046391,,False,1,117bf_01906,2024-12-01_10-46-31,198.7984848022461,198.7984848022461,1290052,ggpu198,10.241.148.98,198.7984848022461,1,506,1,1,0.01,0.0001,0.0,0.4,117bf_01906
0.2747814357280731,0.9076923131942749,0.28110912442207336,0.9135802388191223,442,1733046283,,False,1,117bf_01902,2024-12-01_10-44-43,354.29286551475525,354.29286551475525,1287842,ggpu198,10.241.148.98,354.29286551475525,1,506,0,2,0.01,0.0001,0.0,0.4,117bf_01902
0.2978297173976898,0.892307698726654,0.38791579008102417,0.875,180,1733046225,,False,1,117bf_01904,2024-12-01_10-43-45,201.17227792739868,201.17227792739868,1288853,ggpu198,10.241.148.98,201.17227792739868,1,506,0,4,0.01,0.0001,0.0,0.4,117bf_01904
0.25703030824661255,0.9230769276618958,0.3417477607727051,0.8888888955116272,453,1733046174,,False,1,117bf_01901,2024-12-01_10-42-54,365.1161632537842,365.1161632537842,1286929,ggpu198,10.241.148.98,365.1161632537842,1,506,0,1,0.01,0.0001,0.0,0.4,117bf_01901
0.3803814947605133,0.8615384697914124,0.22015158832073212,0.9382715821266174,160,1733046173,,False,1,117bf_01903,2024-12-01_10-42-53,194.68874883651733,194.68874883651733,1288385,ggpu198,10.241.148.98,194.68874883651733,1,506,0,3,0.01,0.0001,0.0,0.4,117bf_01903
0.3253763020038605,0.892307698726654,0.29104354977607727,0.9012345671653748,219,1733046007,,False,1,117bf_01900,2024-12-01_10-40-07,225.43574500083923,225.43574500083923,1286549,ggpu198,10.241.148.98,225.43574500083923,1,506,0,0,0.01,0.0001,0.0,0.4,117bf_01900
0.27555954456329346,0.9076923131942749,0.31736549735069275,0.887499988079071,191,1733045962,,False,1,117bf_01899,2024-12-01_10-39-22,226.09227108955383,226.09227108955383,1285945,ggpu198,10.241.148.98,226.09227108955383,1,506,9,4,0.01,0.0001,0.0,0.2,117bf_01899
0.2887533903121948,0.9076923131942749,0.32404789328575134,0.9012345671653748,582,1733045910,,False,1,117bf_01898,2024-12-01_10-38-30,451.19682598114014,451.19682598114014,1284810,ggpu198,10.241.148.98,451.19682598114014,1,506,9,3,0.01,0.0001,0.0,0.2,117bf_01898
0.36163559556007385,0.8615384697914124,0.2976321876049042,0.9012345671653748,573,1733045794,,False,1,117bf_01896,2024-12-01_10-36-34,435.7707920074463,435.7707920074463,1283682,ggpu198,10.241.148.98,435.7707920074463,1,506,9,1,0.01,0.0001,0.0,0.2,117bf_01896
0.1830873340368271,0.9538461565971375,0.27796003222465515,0.9259259104728699,388,1733045765,,False,1,117bf_01897,2024-12-01_10-36-05,327.95332431793213,327.95332431793213,1284441,ggpu198,10.241.148.98,327.95332431793213,1,506,9,2,0.01,0.0001,0.0,0.2,117bf_01897
0.3030557930469513,0.9076923131942749,0.4096493124961853,0.8395061492919922,489,1733045717,,False,1,117bf_01895,2024-12-01_10-35-17,400.5893099308014,400.5893099308014,1283280,ggpu198,10.241.148.98,400.5893099308014,1,506,9,0,0.01,0.0001,0.0,0.2,117bf_01895
0.2618778645992279,0.9076923131942749,0.3040470778942108,0.9012345671653748,436,1733045442,,False,1,117bf_01892,2024-12-01_10-30-42,365.2991693019867,365.2991693019867,1281941,ggpu198,10.241.148.98,365.2991693019867,1,506,8,2,0.01,0.0001,0.0,0.2,117bf_01892
0.24646806716918945,0.9230769276618958,0.405382364988327,0.8518518805503845,420,1733045419,,False,1,117bf_01893,2024-12-01_10-30-19,342.61419010162354,342.61419010162354,1282011,ggpu198,10.241.148.98,342.61419010162354,1,506,8,3,0.01,0.0001,0.0,0.2,117bf_01893
0.3058945834636688,0.9076923131942749,0.350823312997818,0.8765432238578796,405,1733045341,,False,1,117bf_01891,2024-12-01_10-29-01,334.2387115955353,334.2387115955353,1280735,ggpu198,10.241.148.98,334.2387115955353,1,506,8,1,0.01,0.0001,0.0,0.2,117bf_01891
0.3560524582862854,0.8615384697914124,0.29400572180747986,0.8999999761581421,236,1733045297,,False,1,117bf_01894,2024-12-01_10-28-17,247.5400688648224,247.5400688648224,1281337,ggpu198,10.241.148.98,247.5400688648224,1,506,8,4,0.01,0.0001,0.0,0.2,117bf_01894
0.48683619499206543,0.8307692408561707,0.21356931328773499,0.9629629850387573,149,1733045062,,False,1,117bf_01890,2024-12-01_10-24-22,190.3324258327484,190.3324258327484,1279928,ggpu198,10.241.148.98,190.3324258327484,1,506,8,0,0.01,0.0001,0.0,0.2,117bf_01890
0.35522353649139404,0.8769230842590332,0.30133333802223206,0.9012345671653748,266,1733045061,,False,1,117bf_01888,2024-12-01_10-24-21,257.11379885673523,257.11379885673523,1278946,ggpu198,10.241.148.98,257.11379885673523,1,506,7,3,0.01,0.0001,0.0,0.2,117bf_01888
0.25219041109085083,0.9384615421295166,0.2578684687614441,0.9259259104728699,775,1733045033,,False,1,117bf_01885,2024-12-01_10-23-53,566.4507501125336,566.4507501125336,1276749,ggpu198,10.241.148.98,566.4507501125336,1,506,7,0,0.01,0.0001,0.0,0.2,117bf_01885
0.406671941280365,0.8461538553237915,0.2870381772518158,0.9125000238418579,136,1733044987,,False,1,117bf_01889,2024-12-01_10-23-07,182.9626247882843,182.9626247882843,1279011,ggpu198,10.241.148.98,182.9626247882843,1,506,7,4,0.01,0.0001,0.0,0.2,117bf_01889
0.2798099219799042,0.9230769276618958,0.42017537355422974,0.8518518805503845,722,1733044852,,False,1,117bf_01883,2024-12-01_10-20-52,519.6851918697357,519.6851918697357,1275621,ggpu198,10.241.148.98,519.6851918697357,1,506,6,3,0.01,0.0001,0.0,0.2,117bf_01883
0.294618159532547,0.892307698726654,0.3346525728702545,0.8888888955116272,261,1733044786,,False,1,117bf_01886,2024-12-01_10-19-46,247.45093321800232,247.45093321800232,1277436,ggpu198,10.241.148.98,247.45093321800232,1,506,7,1,0.01,0.0001,0.0,0.2,117bf_01886
0.32176029682159424,0.9076923131942749,0.3167020082473755,0.9012345671653748,241,1733044784,,False,1,117bf_01887,2024-12-01_10-19-44,243.55986905097961,243.55986905097961,1277586,ggpu198,10.241.148.98,243.55986905097961,1,506,7,2,0.01,0.0001,0.0,0.2,117bf_01887
0.3955739438533783,0.8461538553237915,0.295905202627182,0.9012345671653748,262,1733044524,,False,1,117bf_01882,2024-12-01_10-15-24,258.79863691329956,258.79863691329956,1274846,ggpu198,10.241.148.98,258.79863691329956,1,506,6,2,0.01,0.0001,0.0,0.2,117bf_01882
0.3608512580394745,0.8769230842590332,0.37326881289482117,0.875,156,1733044519,,False,1,117bf_01884,2024-12-01_10-15-19,186.4251880645752,186.4251880645752,1275686,ggpu198,10.241.148.98,186.4251880645752,1,506,6,4,0.01,0.0001,0.0,0.2,117bf_01884
0.28730303049087524,0.9076923131942749,0.27268725633621216,0.9135802388191223,263,1733044447,,False,1,117bf_01881,2024-12-01_10-14-07,251.84951829910278,251.84951829910278,1274233,ggpu198,10.241.148.98,251.84951829910278,1,506,6,1,0.01,0.0001,0.0,0.2,117bf_01881
0.44628095626831055,0.8307692408561707,0.2778976857662201,0.9135802388191223,428,1733044314,,False,1,117bf_01877,2024-12-01_10-11-54,357.10461235046387,357.10461235046387,1271842,ggpu198,10.241.148.98,357.10461235046387,1,506,5,2,0.01,0.0001,0.0,0.2,117bf_01877
0.3708820641040802,0.8615384697914124,0.22695595026016235,0.9506173133850098,155,1733044314,,False,1,117bf_01880,2024-12-01_10-11-54,188.5952968597412,188.5952968597412,1273683,ggpu198,10.241.148.98,188.5952968597412,1,506,6,0,0.01,0.0001,0.0,0.2,117bf_01880
0.34622272849082947,0.8769230842590332,0.26751717925071716,0.925000011920929,190,1733044245,,False,1,117bf_01879,2024-12-01_10-10-45,206.35417485237122,206.35417485237122,1272987,ggpu198,10.241.148.98,206.35417485237122,1,506,5,4,0.01,0.0001,0.0,0.2,117bf_01879
0.32370495796203613,0.892307698726654,0.4028718173503876,0.8395061492919922,167,1733044176,,False,1,117bf_01878,2024-12-01_10-09-36,192.71785163879395,192.71785163879395,1272286,ggpu198,10.241.148.98,192.71785163879395,1,506,5,3,0.01,0.0001,0.0,0.2,117bf_01878
0.25302058458328247,0.9230769276618958,0.3553946018218994,0.8765432238578796,914,1733044105,,False,1,117bf_01871,2024-12-01_10-08-25,636.941832780838,636.941832780838,1265728,ggpu198,10.241.148.98,636.941832780838,1,506,4,1,0.01,0.0001,0.0,0.2,117bf_01871
0.2894739508628845,0.9076923131942749,0.37749186158180237,0.8765432238578796,223,1733044020,,False,1,117bf_01876,2024-12-01_10-07-00,228.73210525512695,228.73210525512695,1270833,ggpu198,10.241.148.98,228.73210525512695,1,506,5,1,0.01,0.0001,0.0,0.2,117bf_01876
0.28918030858039856,0.9076923131942749,0.23124520480632782,0.9382715821266174,143,1733043968,,False,1,117bf_01875,2024-12-01_10-06-08,180.25026178359985,180.25026178359985,1270684,ggpu198,10.241.148.98,180.25026178359985,1,506,5,0,0.01,0.0001,0.0,0.2,117bf_01875
0.36528724431991577,0.8615384697914124,0.26282888650894165,0.925000011920929,162,1733043937,,False,1,117bf_01874,2024-12-01_10-05-37,193.9929118156433,193.9929118156433,1270065,ggpu198,10.241.148.98,193.9929118156433,1,506,4,4,0.01,0.0001,0.0,0.2,117bf_01874
0.38804885745048523,0.8615384697914124,0.3676181137561798,0.8765432238578796,210,1733043774,,False,1,117bf_01873,2024-12-01_10-02-54,218.51843976974487,218.51843976974487,1266929,ggpu198,10.241.148.98,218.51843976974487,1,506,4,3,0.01,0.0001,0.0,0.2,117bf_01873
0.13958722352981567,0.9692307710647583,0.3808309733867645,0.8765432238578796,365,1733043770,,False,1,117bf_01870,2024-12-01_10-02-50,314.9012861251831,314.9012861251831,1265428,ggpu198,10.241.148.98,314.9012861251831,1,506,4,0,0.01,0.0001,0.0,0.2,117bf_01870
0.3734809160232544,0.8615384697914124,0.26957210898399353,0.9259259104728699,116,1733043723,,False,1,117bf_01872,2024-12-01_10-02-03,180.36657786369324,180.36657786369324,1266692,ggpu198,10.241.148.98,180.36657786369324,1,506,4,2,0.01,0.0001,0.0,0.2,117bf_01872
0.3406310975551605,0.8615384697914124,0.30882349610328674,0.9125000238418579,180,1733043540,,False,1,117bf_01869,2024-12-01_09-59-00,212.67863726615906,212.67863726615906,1264791,ggpu198,10.241.148.98,212.67863726615906,1,506,3,4,0.01,0.0001,0.0,0.2,117bf_01869
0.24155962467193604,0.9230769276618958,0.2784593403339386,0.9135802388191223,270,1733043525,,False,1,117bf_01868,2024-12-01_09-58-45,251.2795147895813,251.2795147895813,1264087,ggpu198,10.241.148.98,251.2795147895813,1,506,3,3,0.01,0.0001,0.0,0.2,117bf_01868
0.2660900950431824,0.9076923131942749,0.2733629047870636,0.9135802388191223,1076,1733043451,,False,1,117bf_01861,2024-12-01_09-57-31,729.1364419460297,729.1364419460297,1259782,ggpu198,10.241.148.98,729.1364419460297,1,506,2,1,0.01,0.0001,0.0,0.2,117bf_01861
0.25117671489715576,0.9230769276618958,0.3833619952201843,0.8641975522041321,157,1733043434,,False,1,117bf_01867,2024-12-01_09-57-14,192.48941278457642,192.48941278457642,1263575,ggpu198,10.241.148.98,192.48941278457642,1,506,3,2,0.01,0.0001,0.0,0.2,117bf_01867
0.30662035942077637,0.892307698726654,0.2902871072292328,0.9135802388191223,142,1733043308,,False,1,117bf_01866,2024-12-01_09-55-08,181.74372243881226,181.74372243881226,1262879,ggpu198,10.241.148.98,181.74372243881226,1,506,3,1,0.01,0.0001,0.0,0.2,117bf_01866
0.28673607110977173,0.9076923131942749,0.2955625355243683,0.9135802388191223,241,1733043257,,False,1,117bf_01865,2024-12-01_09-54-17,238.87411642074585,238.87411642074585,1262238,ggpu198,10.241.148.98,238.87411642074585,1,506,3,0,0.01,0.0001,0.0,0.2,117bf_01865
0.28397098183631897,0.9076923131942749,0.3497300446033478,0.8765432238578796,607,1733043222,,False,1,117bf_01862,2024-12-01_09-53-42,459.2193031311035,459.2193031311035,1260184,ggpu198,10.241.148.98,459.2193031311035,1,506,2,2,0.01,0.0001,0.0,0.2,117bf_01862
0.3935028612613678,0.8461538553237915,0.24103887379169464,0.9375,174,1733043107,,False,1,117bf_01864,2024-12-01_09-51-47,204.12874627113342,204.12874627113342,1261616,ggpu198,10.241.148.98,204.12874627113342,1,506,2,4,0.01,0.0001,0.0,0.2,117bf_01864
0.295915424823761,0.9076923131942749,0.38655880093574524,0.8765432238578796,145,1733042999,,False,1,117bf_01863,2024-12-01_09-49-59,178.7811098098755,178.7811098098755,1260924,ggpu198,10.241.148.98,178.7811098098755,1,506,2,3,0.01,0.0001,0.0,0.2,117bf_01863
0.3866020143032074,0.8461538553237915,0.34012627601623535,0.862500011920929,307,1733042884,,False,1,117bf_01859,2024-12-01_09-48-04,285.59472942352295,285.59472942352295,1259083,ggpu198,10.241.148.98,285.59472942352295,1,506,1,4,0.01,0.0001,0.0,0.2,117bf_01859
0.2977316677570343,0.9076923131942749,0.2933614253997803,0.9012345671653748,660,1733042802,,False,1,117bf_01857,2024-12-01_09-46-42,479.37513756752014,479.37513756752014,1257111,ggpu198,10.241.148.98,479.37513756752014,1,506,1,2,0.01,0.0001,0.0,0.2,117bf_01857
0.2997789978981018,0.9076923131942749,0.20542392134666443,0.9506173133850098,387,1733042746,,False,1,117bf_01858,2024-12-01_09-45-46,328.10711121559143,328.10711121559143,1257764,ggpu198,10.241.148.98,328.10711121559143,1,506,1,3,0.01,0.0001,0.0,0.2,117bf_01858
0.3429330885410309,0.8769230842590332,0.3474695384502411,0.8641975522041321,177,1733042703,,False,1,117bf_01860,2024-12-01_09-45-03,208.97145533561707,208.97145533561707,1258380,ggpu198,10.241.148.98,208.97145533561707,1,506,2,0,0.01,0.0001,0.0,0.2,117bf_01860
0.1771659106016159,0.9538461565971375,0.4365476369857788,0.8641975522041321,473,1733042580,,False,1,117bf_01855,2024-12-01_09-43-00,385.6901659965515,385.6901659965515,1255518,ggpu198,10.241.148.98,385.6901659965515,1,506,1,0,0.01,0.0001,0.0,0.2,117bf_01855
0.34513965249061584,0.892307698726654,0.34875428676605225,0.8765432238578796,216,1733042475,,False,1,117bf_01856,2024-12-01_09-41-15,221.06855845451355,221.06855845451355,1256430,ggpu198,10.241.148.98,221.06855845451355,1,506,1,1,0.01,0.0001,0.0,0.2,117bf_01856
0.2980368435382843,0.892307698726654,0.39014869928359985,0.875,188,1733042399,,False,1,117bf_01854,2024-12-01_09-39-59,213.83200812339783,213.83200812339783,1255288,ggpu198,10.241.148.98,213.83200812339783,1,506,0,4,0.01,0.0001,0.0,0.2,117bf_01854
0.3746192157268524,0.8615384697914124,0.2257630079984665,0.9382715821266174,168,1733042304,,False,1,117bf_01853,2024-12-01_09-38-24,196.90504097938538,196.90504097938538,1254654,ggpu198,10.241.148.98,196.90504097938538,1,506,0,3,0.01,0.0001,0.0,0.2,117bf_01853
0.32204630970954895,0.892307698726654,0.29044201970100403,0.9012345671653748,373,1733042234,,False,1,117bf_01850,2024-12-01_09-37-14,311.55982851982117,311.55982851982117,1252769,ggpu198,10.241.148.98,311.55982851982117,1,506,0,0,0.01,0.0001,0.0,0.2,117bf_01850
0.27703699469566345,0.9076923131942749,0.28759586811065674,0.9135802388191223,225,1733042177,,False,1,117bf_01852,2024-12-01_09-36-17,238.43468570709229,238.43468570709229,1253393,ggpu198,10.241.148.98,238.43468570709229,1,506,0,2,0.01,0.0001,0.0,0.2,117bf_01852
0.25602778792381287,0.9230769276618958,0.3360369801521301,0.8888888955116272,234,1733042165,,False,1,117bf_01851,2024-12-01_09-36-05,237.83342909812927,237.83342909812927,1253000,ggpu198,10.241.148.98,237.83342909812927,1,506,0,1,0.01,0.0001,0.0,0.2,117bf_01851
0.2695544958114624,0.9076923131942749,0.32087594270706177,0.887499988079071,257,1733042088,,False,1,117bf_01849,2024-12-01_09-34-48,254.73732662200928,254.73732662200928,1252141,ggpu198,10.241.148.98,254.73732662200928,1,506,9,4,0.01,0.0001,0.0,0.0,117bf_01849
0.30184367299079895,0.9076923131942749,0.32881876826286316,0.8888888955116272,228,1733041923,,False,1,117bf_01848,2024-12-01_09-32-03,232.8784019947052,232.8784019947052,1251433,ggpu198,10.241.148.98,232.8784019947052,1,506,9,3,0.01,0.0001,0.0,0.0,117bf_01848
0.22849327325820923,0.9230769276618958,0.4368356764316559,0.8518518805503845,1342,1733041910,,False,1,117bf_01843,2024-12-01_09-31-50,905.0756540298462,905.0756540298462,1247432,ggpu198,10.241.148.98,905.0756540298462,1,506,8,3,0.01,0.0001,0.0,0.0,117bf_01843
0.18326544761657715,0.9538461565971375,0.26462993025779724,0.9259259104728699,389,1733041902,,False,1,117bf_01847,2024-12-01_09-31-42,330.571818113327,330.571818113327,1250732,ggpu198,10.241.148.98,330.571818113327,1,506,9,2,0.01,0.0001,0.0,0.0,117bf_01847
0.3022526204586029,0.9076923131942749,0.4178483784198761,0.8395061492919922,684,1733041813,,False,1,117bf_01845,2024-12-01_09-30-13,499.020574092865,499.020574092865,1249107,ggpu198,10.241.148.98,499.020574092865,1,506,9,0,0.01,0.0001,0.0,0.0,117bf_01845
0.368988037109375,0.8615384697914124,0.2933913469314575,0.9012345671653748,431,1733041671,,False,1,117bf_01846,2024-12-01_09-27-51,353.02337098121643,353.02337098121643,1249421,ggpu198,10.241.148.98,353.02337098121643,1,506,9,1,0.01,0.0001,0.0,0.0,117bf_01846
0.35640856623649597,0.8615384697914124,0.2875981032848358,0.8999999761581421,256,1733041553,,False,1,117bf_01844,2024-12-01_09-25-53,250.68488788604736,250.68488788604736,1248873,ggpu198,10.241.148.98,250.68488788604736,1,506,8,4,0.01,0.0001,0.0,0.0,117bf_01844
0.2809280455112457,0.9076923131942749,0.30153462290763855,0.9012345671653748,318,1733041302,,False,1,117bf_01842,2024-12-01_09-21-42,296.81894636154175,296.81894636154175,1247431,ggpu198,10.241.148.98,296.81894636154175,1,506,8,2,0.01,0.0001,0.0,0.0,117bf_01842
0.28661268949508667,0.892307698726654,0.33970731496810913,0.8888888955116272,1249,1733041297,,False,1,117bf_01836,2024-12-01_09-21-37,827.2177431583405,827.2177431583405,1243095,ggpu198,10.241.148.98,827.2177431583405,1,506,7,1,0.01,0.0001,0.0,0.0,117bf_01836
