config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
9,0.1,0.2,0.2,0.0,506,0.28148336708545685,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.8169371,0.89832354,0.9002056,20.0,6.0,0.0,39.0,0.336058646440506,0.8910802364349365,0.8485271,1.0,0.725,0.9177066,0.7839439,0.8605057,0.86151636,23.2,8.8,0.0,48.8
8,0.1,0.2,0.2,0.0,506,0.33841327726840975,0.8800000071525573,0.8409354,0.9897436,0.7153846,0.90883625,0.7594789,0.8605523,0.86061287,18.6,7.4,0.4,38.6,0.32842811942100525,0.8886419773101807,0.85728645,0.98367345,0.74375,0.91489726,0.7763112,0.87358224,0.86995965,23.8,8.2,0.8,48.0
7,0.1,0.2,0.2,0.0,506,0.3312410056591034,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.84437865,0.84018815,19.0,7.0,0.0,39.0,0.307184898853302,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.87373513,0.86917675,24.4,7.6,0.0,48.8
6,0.1,0.2,0.2,0.0,506,0.3405893802642822,0.8830769300460816,0.8382472,1.0,0.7076923,0.91164446,0.7698541,0.85897434,0.8590299,18.4,7.6,0.0,39.0,0.334024703502655,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984055,0.8689758,0.87646306,23.8,8.2,0.0,48.8
5,0.1,0.2,0.2,0.0,506,0.3647399067878723,0.8800000071525573,0.8372914,0.9948718,0.7076923,0.9090806,0.76100147,0.8145957,0.8097417,18.4,7.6,0.2,38.8,0.34087030291557313,0.8961111068725586,0.857841,0.9959184,0.74375,0.92120904,0.7919785,0.8534134,0.85312617,23.8,8.2,0.2,48.6
4,0.1,0.2,0.2,0.0,506,0.31741676330566404,0.892307698726654,0.8542188,0.9948718,0.73846155,0.91831666,0.7857304,0.86331356,0.8633934,19.2,6.8,0.2,38.8,0.35148548483848574,0.8986111164093018,0.8576189,1.0,0.74375,0.923005,0.79836893,0.86898386,0.8611227,23.8,8.2,0.0,48.8
3,0.1,0.2,0.2,0.0,506,0.2826618492603302,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.8049437,0.9070021,0.91746235,19.6,6.4,0.0,39.0,0.31718490123748777,0.9059876561164856,0.8661111,1.0,0.7625,0.9280518,0.8124612,0.8677934,0.8629136,24.4,7.6,0.0,48.8
2,0.1,0.2,0.2,0.0,506,0.32997644543647764,0.8861538529396057,0.84440106,0.9948718,0.72307694,0.9132391,0.7734845,0.8727811,0.8735386,18.8,7.2,0.2,38.8,0.3424529999494553,0.88376544713974,0.8451477,0.9917517,0.71875,0.9120774,0.7670051,0.872825,0.87669075,23.0,9.0,0.4,48.4
1,0.1,0.2,0.2,0.0,506,0.3064290016889572,0.9015384674072265,0.86112976,1.0,0.75384617,0.9248233,0.8052598,0.86410254,0.8604096,19.6,6.4,0.0,39.0,0.3333524316549301,0.893549382686615,0.8544013,0.9959184,0.7375,0.91915977,0.788015,0.87218726,0.8732179,23.6,8.4,0.2,48.6
0,0.1,0.2,0.2,0.0,506,0.3363515615463257,0.8800000071525573,0.8390601,0.9948718,0.70769227,0.9095764,0.76211256,0.87149894,0.87691486,18.4,7.6,0.2,38.8,0.3460996627807617,0.8861111164093017,0.84412444,0.9959184,0.71875,0.91365975,0.772429,0.87050116,0.8771952,23.0,9.0,0.2,48.6
9,0.1,0.2,0.0,0.0,506,0.277862074971199,0.9076923131942749,0.8682143,1.0,0.7692308,0.9290458,0.81693715,0.8989152,0.89757526,20.0,6.0,0.0,39.0,0.3276493489742279,0.8910802364349365,0.8485271,1.0,0.725,0.9177066,0.7839439,0.85321933,0.85453176,23.2,8.8,0.0,48.8
8,0.1,0.2,0.0,0.0,506,0.33803005516529083,0.8861538529396057,0.84515685,0.9948718,0.72307694,0.91348475,0.77360123,0.85996044,0.8614586,18.8,7.2,0.2,38.8,0.33442993760108947,0.8985185265541077,0.8585774,1.0,0.74375,0.9232437,0.7986049,0.8687115,0.8652711,23.8,8.2,0.0,48.8
7,0.1,0.2,0.0,0.0,506,0.3203457325696945,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.84260356,0.8289671,19.0,7.0,0.0,39.0,0.3000172972679138,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.8745802,0.85563385,24.4,7.6,0.0,48.8
6,0.1,0.2,0.0,0.0,506,0.3365085363388062,0.8830769300460816,0.8382472,1.0,0.7076923,0.91164446,0.7698541,0.85660756,0.85589933,18.4,7.6,0.0,39.0,0.32490238547325134,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984055,0.86857194,0.8786991,23.8,8.2,0.0,48.8
5,0.1,0.2,0.0,0.0,506,0.347854745388031,0.8769230842590332,0.836356,0.9897436,0.7076923,0.9064683,0.7528016,0.8327416,0.8182985,18.4,7.6,0.4,38.6,0.32783764600753784,0.8961111068725586,0.8579709,0.9959184,0.74375,0.9212,0.7924389,0.85262144,0.8477231,23.8,8.2,0.2,48.6
4,0.1,0.2,0.0,0.0,506,0.38837105929851534,0.8276923179626465,0.8040655,0.97948724,0.6,0.87842435,0.6352118,0.8090731,0.8241407,15.6,10.4,0.8,38.2,0.4293927550315857,0.8392592549324036,0.80431384,1.0,0.59375,0.8879779,0.6604385,0.8083998,0.8031642,19.0,13.0,0.0,48.8
3,0.1,0.2,0.0,0.0,506,0.2855521500110626,0.8984615445137024,0.8594154,0.9948718,0.75384617,0.92187166,0.7976551,0.9016765,0.91270363,19.6,6.4,0.2,38.8,0.30481616854667665,0.9035185217857361,0.8654896,0.9959184,0.7625,0.9260131,0.805816,0.8689254,0.86162263,24.4,7.6,0.2,48.6
2,0.1,0.2,0.0,0.0,506,0.3131143629550934,0.8892307758331299,0.8451411,1.0,0.72307694,0.9158109,0.7814561,0.88185406,0.8923894,18.8,7.2,0.0,39.0,0.3359565407037735,0.8887345790863037,0.848279,0.9959184,0.725,0.91584146,0.7775024,0.8644226,0.85790455,23.2,8.8,0.2,48.6
1,0.1,0.2,0.0,0.0,506,0.3084494352340698,0.9015384674072265,0.86112976,1.0,0.75384617,0.9248233,0.8052598,0.8646943,0.8575385,19.6,6.4,0.0,39.0,0.32992071509361265,0.8885493874549866,0.8501191,0.9916666,0.73125,0.9151357,0.7762575,0.86728716,0.8714527,23.4,8.6,0.4,48.4
0,0.1,0.2,0.0,0.0,506,0.3056731581687927,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.7931458,0.8760355,0.882257,19.2,6.8,0.0,39.0,0.31721576750278474,0.8984259247779847,0.8619397,0.9917517,0.75625,0.92203283,0.79538596,0.8659838,0.875957,24.2,7.8,0.4,48.4
9,0.1,0.0,0.4,0.0,506,0.3040738105773926,0.9046153903007508,0.86444616,1.0,0.7615384,0.9268609,0.8110627,0.90345174,0.9129264,19.8,6.2,0.0,39.0,0.3573662996292114,0.8910802364349365,0.8485271,1.0,0.725,0.9177066,0.7839439,0.8592594,0.8495881,23.2,8.8,0.0,48.8
8,0.1,0.0,0.4,0.0,506,0.419739893078804,0.8092307806015014,0.77774894,1.0,0.5230769,0.86989737,0.6101757,0.848718,0.85104275,13.6,12.4,0.0,39.0,0.46876155734062197,0.7867592692375183,0.7523099,1.0,0.4625,0.8549689,0.5652562,0.8300476,0.83091927,14.8,17.2,0.0,48.8
7,0.1,0.0,0.4,0.0,506,0.3429940968751907,0.8861538529396057,0.84492683,0.9948718,0.72307694,0.9133989,0.773644,0.8530572,0.8500372,18.8,7.2,0.2,38.8,0.33120095133781435,0.9034567832946777,0.86769676,0.9917517,0.76875,0.92547387,0.80501366,0.86723536,0.8581182,24.6,7.4,0.4,48.4
6,0.1,0.0,0.4,0.0,506,0.3911246478557587,0.8430769324302674,0.82864076,0.92820513,0.7153846,0.8738066,0.6809706,0.84852076,0.8578045,18.6,7.4,2.8,36.2,0.4119468927383423,0.8391975283622741,0.85467017,0.8897959,0.7625,0.8645973,0.68287885,0.87687206,0.8882564,24.4,7.6,5.4,43.4
5,0.1,0.0,0.4,0.0,506,0.39514105916023257,0.836923086643219,0.80218935,1.0,0.5923077,0.8863533,0.6457383,0.80769235,0.82113504,15.4,10.6,0.0,39.0,0.40065992474555967,0.8393209934234619,0.80700433,1.0,0.59375,0.8889591,0.64734423,0.82379496,0.81341714,19.0,13.0,0.0,48.8
4,0.1,0.0,0.4,0.0,506,0.32169570326805114,0.9015384674072265,0.8620818,1.0,0.7538461,0.92510194,0.80560386,0.8779093,0.88029736,19.6,6.4,0.0,39.0,0.3682071387767792,0.8837037086486816,0.8466568,0.9877551,0.725,0.911238,0.76694906,0.86012965,0.8525144,23.2,8.8,0.6,48.2
3,0.1,0.0,0.4,0.0,506,0.34080050587654115,0.8707692384719848,0.83448106,0.9897436,0.6923077,0.90428704,0.7362228,0.8821499,0.89244354,18.0,8.0,0.4,38.6,0.37003263235092165,0.8735185146331788,0.8333333,0.9959184,0.6875,0.9061863,0.7492913,0.8619553,0.8658779,22.0,10.0,0.2,48.6
2,0.1,0.0,0.4,0.0,506,0.4251487612724304,0.8153846263885498,0.7785326,0.9897436,0.5538462,0.869005,0.62564105,0.8583827,0.86892194,14.4,11.6,0.4,38.6,0.41845289468765257,0.82700617313385,0.78700334,0.9959184,0.56875,0.8771679,0.65499365,0.86371577,0.8757022,18.2,13.8,0.2,48.6
1,0.1,0.0,0.4,0.0,506,0.3161817193031311,0.9015384674072265,0.8611299,1.0,0.75384617,0.9248233,0.8052598,0.852071,0.83943427,19.6,6.4,0.0,39.0,0.3246295690536499,0.8910493850708008,0.8538374,0.9917517,0.7375,0.91707194,0.7816385,0.8627404,0.85954505,23.6,8.4,0.4,48.4
0,0.1,0.0,0.4,0.0,506,0.33853909373283386,0.8953846216201782,0.85223645,1.0,0.7384615,0.92003524,0.7931458,0.86814594,0.8665725,19.2,6.8,0.0,39.0,0.34778925180435183,0.8984567880630493,0.85968083,0.9959184,0.75,0.92242116,0.7972004,0.8619579,0.8638546,24.0,8.0,0.2,48.6
9,0.1,0.0,0.2,0.0,506,0.3557826608419418,0.8830769300460816,0.8502037,0.97948724,0.7384616,0.90982133,0.7632648,0.877219,0.8717338,19.2,6.8,0.8,38.2,0.3849217712879181,0.873796284198761,0.83521783,0.9877551,0.7,0.9047635,0.74559796,0.8440728,0.8518152,22.4,9.6,0.6,48.2
8,0.1,0.0,0.2,0.0,506,0.34358195662498475,0.8892307758331299,0.8555492,0.9846153,0.7461539,0.9146613,0.77835065,0.8583826,0.8630149,19.4,6.6,0.6,38.4,0.3559124767780304,0.8786419868469239,0.85191804,0.9710884,0.7375,0.90642756,0.75407237,0.8686026,0.8652151,23.6,8.4,1.4,47.4
7,0.1,0.0,0.2,0.0,506,0.3229678213596344,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.85285985,0.8513333,19.0,7.0,0.0,39.0,0.30715133547782897,0.9009567856788635,0.8645919,0.9916666,0.7625,0.9236286,0.8004383,0.87592477,0.8673848,24.4,7.6,0.4,48.4
6,0.1,0.0,0.2,0.0,506,0.34453786015510557,0.8800000071525573,0.8373968,0.9948718,0.7076923,0.90908444,0.76136553,0.8660749,0.859962,18.4,7.6,0.2,38.8,0.34529016017913816,0.8885802507400513,0.85370904,0.9877551,0.7375,0.9152703,0.7746247,0.8751116,0.8784567,23.6,8.4,0.6,48.2
5,0.1,0.0,0.2,0.0,506,0.34392446279525757,0.8830769300460816,0.8381893,1.0,0.7076923,0.91163427,0.76977503,0.8510848,0.8594637,18.4,7.6,0.0,39.0,0.31921249330043794,0.8985802412033081,0.8584255,1.0,0.74375,0.9232513,0.7984567,0.8463662,0.8518282,23.8,8.2,0.0,48.8
4,0.1,0.0,0.2,0.0,506,0.30475564301013947,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208828,0.79395276,0.87218934,0.87726945,19.2,6.8,0.0,39.0,0.3416813910007477,0.8961111187934876,0.8542646,1.0,0.7375,0.9211413,0.79350483,0.8612564,0.85378295,23.6,8.4,0.0,48.8
3,0.1,0.0,0.2,0.0,506,0.29116593599319457,0.9015384674072265,0.859944,1.0,0.7538461,0.92445767,0.8049437,0.9044379,0.9183181,19.6,6.4,0.0,39.0,0.3315951645374298,0.9035185217857361,0.8630409,1.0,0.75625,0.9262908,0.8076927,0.8724437,0.86761415,24.2,7.8,0.0,48.8
2,0.1,0.0,0.2,0.0,506,0.3771997928619385,0.8800000071525573,0.8370652,0.9948718,0.7076923,0.90898097,0.7612796,0.8717949,0.8746864,18.4,7.6,0.2,38.8,0.3856985569000244,0.8912037134170532,0.85178024,0.9958334,0.73125,0.9175841,0.7833521,0.8726841,0.8782495,23.4,8.6,0.2,48.6
1,0.1,0.0,0.2,0.0,506,0.3221918076276779,0.8953846216201782,0.85596055,0.9948718,0.74615383,0.91991454,0.7907133,0.8642999,0.8593405,19.4,6.6,0.2,38.8,0.3470502644777298,0.8786110997200012,0.8467492,0.9792517,0.725,0.9073202,0.75466955,0.8494487,0.85852194,23.2,8.8,1.0,47.8
0,0.1,0.0,0.2,0.0,506,0.3230673551559448,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.7931458,0.86696255,0.86691266,19.2,6.8,0.0,39.0,0.3250273883342743,0.8959876537322998,0.85909635,0.9918367,0.75,0.920379,0.7907222,0.88241655,0.8930874,24.0,8.0,0.4,48.4
9,0.1,0.0,0.0,0.0,506,0.32518126964569094,0.9015384674072265,0.86644524,0.9897436,0.7692307,0.9235382,0.80286485,0.88885605,0.8854965,20.0,6.0,0.4,38.6,0.3656397759914398,0.8762654304504395,0.83305705,0.9959184,0.69375,0.90702283,0.7535538,0.85583144,0.86032885,22.2,9.8,0.2,48.6
8,0.1,0.0,0.0,0.0,506,0.3355457276105881,0.8738461613655091,0.83352566,0.9897436,0.7,0.9045147,0.7478534,0.8763313,0.8741249,18.2,7.8,0.4,38.6,0.35001509785652163,0.8960493922233581,0.8556131,1.0,0.7375,0.92151564,0.7938626,0.8655838,0.86137694,23.6,8.4,0.0,48.8
7,0.1,0.0,0.0,0.0,506,0.3338291049003601,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.8491124,0.8468126,19.0,7.0,0.0,39.0,0.308715945482254,0.8984567880630493,0.86408395,0.9875,0.7625,0.92145044,0.79483736,0.8801101,0.8813524,24.4,7.6,0.6,48.2
6,0.1,0.0,0.0,0.0,506,0.3399608492851257,0.8800000071525573,0.8374494,0.9948718,0.7076923,0.9090783,0.76163185,0.8560158,0.8662977,18.4,7.6,0.2,38.8,0.3140249729156494,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984055,0.8800994,0.88468087,23.8,8.2,0.0,48.8
5,0.1,0.0,0.0,0.0,506,0.3503312408924103,0.8830769300460816,0.8381893,1.0,0.7076923,0.91163427,0.76977503,0.83076924,0.82372653,18.4,7.6,0.0,39.0,0.3241245687007904,0.8985802412033081,0.8584255,1.0,0.74375,0.92325133,0.7984567,0.8601815,0.8539839,23.8,8.2,0.0,48.8
4,0.1,0.0,0.0,0.0,506,0.3003557473421097,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208828,0.7939527,0.8781066,0.88467276,19.2,6.8,0.0,39.0,0.3517307579517365,0.888703715801239,0.85285693,0.9877551,0.7375,0.9149512,0.77551085,0.8553997,0.85643494,23.6,8.4,0.6,48.2
3,0.1,0.0,0.0,0.0,506,0.29996552765369416,0.8984615445137024,0.8594154,0.9948718,0.75384617,0.92187166,0.7976551,0.90226823,0.90245724,19.6,6.4,0.2,38.8,0.33561126589775087,0.8936111211776734,0.86120665,0.9835884,0.75625,0.91791964,0.78442997,0.87289274,0.87166244,24.2,7.8,0.8,48.0
2,0.1,0.0,0.0,0.0,506,0.3333998084068298,0.8892307758331299,0.8451411,1.0,0.72307694,0.9158109,0.7814561,0.8583826,0.8671007,18.8,7.2,0.0,39.0,0.3406610131263733,0.8837963104248047,0.84955347,0.98367345,0.73125,0.9112798,0.7644129,0.86503106,0.8671495,23.4,8.6,0.8,48.0
1,0.1,0.0,0.0,0.0,506,0.3063002288341522,0.8984615445137024,0.8605238,0.9948718,0.75384617,0.9222415,0.7977529,0.87041426,0.8581047,19.6,6.4,0.2,38.8,0.33614519238471985,0.8861111164093017,0.853222,0.9835884,0.7375,0.9128315,0.7710506,0.8714725,0.88203275,23.6,8.4,0.8,48.0
0,0.1,0.0,0.0,0.0,506,0.31249476671218873,0.892307698726654,0.8515601,0.9948718,0.73846155,0.9174582,0.7854119,0.874852,0.8855295,19.2,6.8,0.2,38.8,0.31579068303108215,0.8984567880630493,0.86218184,0.9918367,0.75625,0.9220206,0.796409,0.8741603,0.86691916,24.2,7.8,0.4,48.4
8,0.01,0.2,0.4,0.001,506,0.34643158316612244,0.8861538529396057,0.84243935,1.0,0.7153846,0.9139716,0.77575934,0.85325444,0.8581104,18.6,7.4,0.0,39.0,0.3239389508962631,0.8985185265541077,0.8585774,1.0,0.74375,0.9232438,0.7986049,0.87995195,0.8858644,23.8,8.2,0.0,48.8
9,0.01,0.2,0.4,0.001,506,0.29578532576560973,0.9076923131942749,0.8682143,1.0,0.7692308,0.9290458,0.81693715,0.884714,0.887257,20.0,6.0,0.0,39.0,0.3389642357826233,0.888611102104187,0.8480258,0.9959184,0.725,0.9156581,0.7777784,0.85912925,0.8543088,23.2,8.8,0.2,48.6
0,0.01,0.4,0.0,0.001,506,0.3136712312698364,0.8953846216201782,0.85223645,1.0,0.7384615,0.92003524,0.7931458,0.8697239,0.87362736,19.2,6.8,0.0,39.0,0.30825081169605256,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.87831897,0.88715875,24.2,7.8,0.0,48.8
1,0.01,0.4,0.0,0.001,506,0.3196075677871704,0.9015384674072265,0.8611299,1.0,0.75384617,0.9248233,0.8052598,0.85147935,0.8376218,19.6,6.4,0.0,39.0,0.3288452625274658,0.8960185289382935,0.8546916,1.0,0.7375,0.9212176,0.79361427,0.87744874,0.88246286,23.6,8.4,0.0,48.8
2,0.01,0.4,0.0,0.001,506,0.32715630531311035,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.85897434,0.8630657,18.8,7.2,0.0,39.0,0.32430745363235475,0.8936728477478028,0.8516687,1.0,0.73125,0.9195452,0.7888578,0.87182313,0.8758585,23.4,8.6,0.0,48.8
3,0.01,0.4,0.0,0.001,506,0.2961285412311554,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.80494374,0.8935898,0.90654296,19.6,6.4,0.0,39.0,0.3126999795436859,0.9009876489639282,0.8624074,0.9958333,0.75625,0.92413026,0.8015658,0.87748986,0.8770312,24.2,7.8,0.2,48.6
4,0.01,0.4,0.0,0.001,506,0.3148698717355728,0.8953846216201782,0.8550166,1.0,0.7384616,0.9208828,0.7939527,0.8635108,0.8669177,19.2,6.8,0.0,39.0,0.32722586393356323,0.8961111187934876,0.85426474,1.0,0.7375,0.92114127,0.79350483,0.86950195,0.86048806,23.6,8.4,0.0,48.8
5,0.01,0.4,0.0,0.001,506,0.3962636888027191,0.836923086643219,0.80218935,1.0,0.5923077,0.8863534,0.6457383,0.8072979,0.8253732,15.4,10.6,0.0,39.0,0.3979265928268433,0.8319135785102845,0.8032237,0.9918367,0.5875,0.88323087,0.6299807,0.7546835,0.79406834,18.8,13.2,0.4,48.4
6,0.01,0.4,0.0,0.001,506,0.3392253518104553,0.8830769300460816,0.8382472,1.0,0.70769227,0.9116446,0.7698541,0.85187376,0.8560605,18.4,7.6,0.0,39.0,0.32027818262577057,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984056,0.88761425,0.89884406,23.8,8.2,0.0,48.8
7,0.01,0.4,0.0,0.001,506,0.3341845959424973,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.84812623,0.8394907,19.0,7.0,0.0,39.0,0.30809921622276304,0.9034567832946777,0.865081,0.9958333,0.7625,0.9257642,0.8062631,0.87897795,0.8737524,24.4,7.6,0.2,48.6
8,0.01,0.4,0.0,0.001,506,0.33756784796714784,0.8861538529396057,0.84243935,1.0,0.7153846,0.9139716,0.77575934,0.85542405,0.8543569,18.6,7.4,0.0,39.0,0.3206202358007431,0.8985185265541077,0.8585774,1.0,0.74375,0.9232438,0.7986049,0.8735717,0.8778378,23.8,8.2,0.0,48.8
9,0.01,0.4,0.0,0.001,506,0.29113090336322783,0.9076923131942749,0.8682143,1.0,0.7692308,0.9290458,0.81693715,0.8884615,0.8912937,20.0,6.0,0.0,39.0,0.33152943253517153,0.8910802364349365,0.8485271,1.0,0.725,0.9177066,0.78394395,0.8622861,0.8607272,23.2,8.8,0.0,48.8
0,0.01,0.4,0.2,0.001,506,0.3217486083507538,0.8953846216201782,0.85223645,1.0,0.7384615,0.9200352,0.7931458,0.86814594,0.8718222,19.2,6.8,0.0,39.0,0.31056455671787264,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076588,0.8792995,0.8923893,24.2,7.8,0.0,48.8
1,0.01,0.4,0.2,0.001,506,0.3293208688497543,0.9015384674072265,0.8611299,1.0,0.75384617,0.9248233,0.8052598,0.8544378,0.8371518,19.6,6.4,0.0,39.0,0.3290687441825867,0.8960185289382935,0.8546916,1.0,0.7375,0.9212176,0.79361427,0.87565243,0.8800705,23.6,8.4,0.0,48.8
2,0.01,0.4,0.2,0.001,506,0.3312773466110229,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.85897434,0.86287177,18.8,7.2,0.0,39.0,0.3285415232181549,0.8936728477478028,0.8516687,1.0,0.73125,0.9195452,0.7888578,0.87581176,0.88629234,23.4,8.6,0.0,48.8
3,0.01,0.4,0.2,0.001,506,0.29203382730484007,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.80494374,0.9022683,0.9180802,19.6,6.4,0.0,39.0,0.3138345181941986,0.9034876585006714,0.8628788,1.0,0.75625,0.92622435,0.80763847,0.8707775,0.86634094,24.2,7.8,0.0,48.8
4,0.01,0.4,0.2,0.001,506,0.3197616070508957,0.8953846216201782,0.8550166,1.0,0.7384616,0.9208828,0.7939527,0.86923087,0.8730587,19.2,6.8,0.0,39.0,0.33098546862602235,0.8961111187934876,0.85426474,1.0,0.7375,0.92114127,0.79350483,0.86593056,0.8640734,23.6,8.4,0.0,48.8
5,0.01,0.4,0.2,0.001,506,0.4002391755580902,0.8338461637496948,0.7987319,1.0,0.5846154,0.8842684,0.63992476,0.80473363,0.8140745,15.2,10.8,0.0,39.0,0.4063208192586899,0.8368518471717834,0.80441314,1.0,0.5875,0.8873539,0.6426376,0.7401453,0.77296937,18.8,13.2,0.0,48.8
6,0.01,0.4,0.2,0.001,506,0.34732744097709656,0.8830769300460816,0.8382472,1.0,0.70769227,0.9116446,0.7698541,0.8540435,0.8567438,18.4,7.6,0.0,39.0,0.32107399106025697,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984056,0.88697386,0.8987158,23.8,8.2,0.0,48.8
7,0.01,0.4,0.2,0.001,506,0.3404314696788788,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.8469428,0.8401679,19.0,7.0,0.0,39.0,0.31132816672325136,0.9059567928314209,0.8655524,1.0,0.7625,0.92785823,0.8123356,0.87936336,0.87591374,24.4,7.6,0.0,48.8
8,0.01,0.4,0.2,0.001,506,0.35404738783836365,0.8830769300460816,0.84191084,0.9948718,0.7153846,0.9113857,0.7684707,0.85779095,0.85725623,18.6,7.4,0.2,38.8,0.32468896806240083,0.9009876608848572,0.861255,1.0,0.75,0.9248785,0.80330956,0.8770235,0.88543284,24.0,8.0,0.0,48.8
9,0.01,0.4,0.2,0.001,506,0.2971517860889435,0.9076923131942749,0.8682143,1.0,0.7692308,0.9290458,0.81693715,0.88274163,0.88439476,20.0,6.0,0.0,39.0,0.3405694723129272,0.8910802364349365,0.8485271,1.0,0.725,0.9177066,0.78394395,0.86051637,0.85832626,23.2,8.8,0.0,48.8
0,0.01,0.4,0.4,0.001,506,0.3229622483253479,0.8953846216201782,0.85223645,1.0,0.7384615,0.92003524,0.7931458,0.8673571,0.8686224,19.2,6.8,0.0,39.0,0.31460845172405244,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.8782898,0.89028883,24.2,7.8,0.0,48.8
1,0.01,0.4,0.4,0.001,506,0.3902380257844925,0.8430769324302674,0.8115646,1.0,0.6076923,0.8912939,0.6579622,0.8213018,0.82195604,15.8,10.2,0.0,39.0,0.3930345267057419,0.8416975378990174,0.8095776,1.0,0.6,0.89050543,0.6520288,0.81365985,0.82560146,19.2,12.8,0.0,48.8
2,0.01,0.4,0.4,0.001,506,0.3359705924987793,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.8635108,0.870389,18.8,7.2,0.0,39.0,0.34294846653938293,0.8912037134170532,0.8489912,1.0,0.725,0.91791046,0.78415316,0.87329006,0.883393,23.2,8.8,0.0,48.8
3,0.01,0.4,0.4,0.001,506,0.2897833466529846,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.80494374,0.90680474,0.9213222,19.6,6.4,0.0,39.0,0.3169343054294586,0.9034876585006714,0.86569184,0.9958333,0.7625,0.9259551,0.8065332,0.870145,0.8666916,24.4,7.6,0.2,48.6
4,0.01,0.4,0.4,0.001,506,0.325931054353714,0.8953846216201782,0.8550166,1.0,0.7384616,0.9208828,0.7939527,0.86706126,0.8666953,19.2,6.8,0.0,39.0,0.35054171085357666,0.8961111187934876,0.85426474,1.0,0.7375,0.92114127,0.79350483,0.8657977,0.8651336,23.6,8.4,0.0,48.8
5,0.01,0.4,0.4,0.001,506,0.40512886047363283,0.8338461637496948,0.7987319,1.0,0.58461535,0.8842683,0.63992476,0.80927026,0.8224003,15.2,10.8,0.0,39.0,0.4036836713552475,0.8368518471717834,0.80441314,1.0,0.5875,0.8873539,0.6426376,0.7458852,0.7807272,18.8,13.2,0.0,48.8
6,0.01,0.4,0.4,0.001,506,0.35076107978820803,0.8830769300460816,0.8382472,1.0,0.70769227,0.9116446,0.7698541,0.85483235,0.8563677,18.4,7.6,0.0,39.0,0.3242518275976181,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984056,0.8882812,0.89950144,23.8,8.2,0.0,48.8
7,0.01,0.4,0.4,0.001,506,0.3469206869602203,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.84773177,0.8404484,19.0,7.0,0.0,39.0,0.3127736568450928,0.9034876585006714,0.8625881,1.0,0.75625,0.9261301,0.80759317,0.8820392,0.8808643,24.2,7.8,0.0,48.8
8,0.01,0.4,0.4,0.001,506,0.39120535254478456,0.855384624004364,0.8401667,0.9435898,0.72307694,0.8837663,0.71709067,0.848718,0.85025835,18.8,7.2,2.2,36.8,0.34713866710662844,0.8738271594047546,0.8530237,0.9551021,0.75,0.900164,0.74324614,0.87867373,0.88973504,24.0,8.0,2.2,46.6
