inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.45519375801086426,0.7865168452262878,0.5424270033836365,0.7272727489471436,6216,1778207337,,False,1,83680_00086,2026-05-08_04-28-57,15396.088348150253,15396.088348150253,1876380,ggpu111,10.241.148.11,15396.088348150253,1,689,9,1,0.0001,0.0001,0.4,83680_00086
0.440659761428833,0.7865168452262878,0.5194796323776245,0.7545454502105713,5412,1778196068,,False,1,83680_00081,2026-05-08_01-21-08,13361.057652950287,13361.057652950287,1858084,ggpu111,10.241.148.11,13361.057652950287,1,689,9,1,0.0001,0.0001,0.2,83680_00081
0.6862573027610779,0.5909090638160706,0.6587270498275757,0.7117117047309875,771,1778191933,,False,1,83680_00085,2026-05-08_00-12-13,2119.204249858856,2119.204249858856,1872365,ggpu111,10.241.148.11,2119.204249858856,1,689,9,0,0.0001,0.0001,0.4,83680_00085
0.6861826777458191,0.5955055952072144,0.6549413800239563,0.6545454263687134,241,1778189805,,False,1,83680_00083,2026-05-07_23-36-45,855.8198273181915,855.8198273181915,1869844,ggpu111,10.241.148.11,855.8198273181915,1,689,9,3,0.0001,0.0001,0.2,83680_00083
0.4312721788883209,0.7415730357170105,0.4648757874965668,0.7454545497894287,4808,1778189578,,False,1,83680_00077,2026-05-07_23-32-58,11905.076216936111,11905.076216936111,1847420,ggpu111,10.241.148.11,11905.076216936111,1,689,9,2,0.0001,0.0001,0.0,83680_00077
0.4109582006931305,0.8426966071128845,0.3992319405078888,0.800000011920929,4141,1778188941,,False,1,83680_00079,2026-05-07_23-22-21,10351.476808547974,10351.476808547974,1850007,ggpu111,10.241.148.11,10351.476808547974,1,689,9,4,0.0001,0.0001,0.0,83680_00079
0.31335437297821045,0.8764045238494873,0.3573344051837921,0.8090909123420715,4685,1778184484,,False,1,83680_00074,2026-05-07_22-08-04,11564.411377191544,11564.411377191544,1838130,ggpu111,10.241.148.11,11564.411377191544,1,689,9,4,0.001,0.0001,0.4,83680_00074
0.6861262321472168,0.5909090638160706,0.6604077219963074,0.7207207083702087,563,1778182697,,False,1,83680_00080,2026-05-07_21-38-17,1641.6721923351288,1641.6721923351288,1854769,ggpu111,10.241.148.11,1641.6721923351288,1,689,9,0,0.0001,0.0001,0.2,83680_00080
0.41923025250434875,0.7865168452262878,0.4758201837539673,0.7636363506317139,2583,1778181048,,False,1,83680_00076,2026-05-07_21-10-48,6575.812888622284,6575.812888622284,1841805,ggpu111,10.241.148.11,6575.812888622284,1,689,9,1,0.0001,0.0001,0.0,83680_00076
0.6862545609474182,0.6067415475845337,0.655275821685791,0.6909090876579285,140,1778178581,,False,1,83680_00078,2026-05-07_20-29-41,606.3448281288147,606.3448281288147,1848489,ggpu111,10.241.148.11,606.3448281288147,1,689,9,3,0.0001,0.0001,0.0,83680_00078
0.4162982106208801,0.8089887499809265,0.45041778683662415,0.7636363506317139,3139,1778177965,,False,1,83680_00072,2026-05-07_20-19-25,7895.954186677933,7895.954186677933,1832345,ggpu111,10.241.148.11,7895.954186677933,1,689,9,2,0.001,0.0001,0.4,83680_00072
0.40641480684280396,0.8539325594902039,0.3731211721897125,0.8636363744735718,2812,1778177665,,False,1,83680_00073,2026-05-07_20-14-25,7067.017847299576,7067.017847299576,1833843,ggpu111,10.241.148.11,7067.017847299576,1,689,9,3,0.001,0.0001,0.4,83680_00073
0.686227023601532,0.5909090638160706,0.6619598865509033,0.7027027010917664,441,1778174463,,False,1,83680_00075,2026-05-07_19-21-03,1336.429438829422,1336.429438829422,1839017,ggpu111,10.241.148.11,1336.429438829422,1,689,9,0,0.0001,0.0001,0.0,83680_00075
0.3330182731151581,0.8651685118675232,0.364254891872406,0.800000011920929,3597,1778173114,,False,1,83680_00069,2026-05-07_18-58-34,8952.568912744522,8952.568912744522,1820419,ggpu111,10.241.148.11,8952.568912744522,1,689,9,4,0.001,0.0001,0.2,83680_00069
0.3941449820995331,0.7977527976036072,0.44506216049194336,0.7727272510528564,1999,1778172911,,False,1,83680_00071,2026-05-07_18-55-11,5122.769330978394,5122.769330978394,1828079,ggpu111,10.241.148.11,5122.769330978394,1,689,9,1,0.001,0.0001,0.4,83680_00071
0.5168847441673279,0.75,0.42751380801200867,0.792792797088623,2516,1778170590,,False,1,83680_00070,2026-05-07_18-16-30,6335.1304297447205,6335.1304297447205,1821185,ggpu111,10.241.148.11,6335.1304297447205,1,689,9,0,0.001,0.0001,0.4,83680_00070
0.3052937686443329,0.8764045238494873,0.3589276373386383,0.8090909123420715,8762,1778170060,,False,1,83680_00064,2026-05-07_18-07-40,21595.01154112816,21595.01154112816,1786590,ggpu111,10.241.148.11,21595.01154112816,1,689,9,4,0.001,0.0001,0.0,83680_00064
0.3905109167098999,0.8651685118675232,0.3667986989021301,0.8545454740524292,3572,1778167777,,False,1,83680_00068,2026-05-07_17-29-37,8937.236972093582,8937.236972093582,1808920,ggpu111,10.241.148.11,8937.236972093582,1,689,9,3,0.001,0.0001,0.2,83680_00068
0.41476333141326904,0.8202247023582458,0.44569697976112366,0.7636363506317139,3641,1778164245,,False,1,83680_00067,2026-05-07_16-30-45,9085.018840551376,9085.018840551376,1800985,ggpu111,10.241.148.11,9085.018840551376,1,689,9,2,0.001,0.0001,0.2,83680_00067
0.37255367636680603,0.8651685118675232,0.35147392749786377,0.8818181753158569,7928,1778164153,,False,1,83680_00063,2026-05-07_16-29-13,19447.479624271393,19447.479624271393,1780015,ggpu111,10.241.148.11,19447.479624271393,1,689,9,3,0.001,0.0001,0.0,83680_00063
0.4010215401649475,0.8089887499809265,0.4532643258571625,0.7727272510528564,1551,1778158826,,False,1,83680_00066,2026-05-07_15-00-26,4033.658140897751,4033.658140897751,1799726,ggpu111,10.241.148.11,4033.658140897751,1,689,9,1,0.001,0.0001,0.2,83680_00066
0.39650195837020874,0.8202247023582458,0.43161246180534363,0.7909091114997864,4249,1778155150,,False,1,83680_00062,2026-05-07_13-59-10,10609.43956375122,10609.43956375122,1779195,ggpu111,10.241.148.11,10609.43956375122,1,689,9,2,0.001,0.0001,0.0,83680_00062
0.5190509557723999,0.7613636255264282,0.433755487203598,0.792792797088623,2209,1778154784,,False,1,83680_00065,2026-05-07_13-53-04,5590.858296632767,5590.858296632767,1788414,ggpu111,10.241.148.11,5590.858296632767,1,689,9,0,0.001,0.0001,0.2,83680_00065
0.3950671851634979,0.8314606547355652,0.44003406167030334,0.800000011920929,2376,1778149182,,False,1,83680_00061,2026-05-07_12-19-42,5995.636792898178,5995.636792898178,1776419,ggpu111,10.241.148.11,5995.636792898178,1,689,9,1,0.001,0.0001,0.0,83680_00061
0.5231779217720032,0.7159090638160706,0.43977686762809753,0.7567567825317383,2568,1778148457,,False,1,83680_00060,2026-05-07_12-07-37,6480.822326898575,6480.822326898575,1773906,ggpu111,10.241.148.11,6480.822326898575,1,689,9,0,0.001,0.0001,0.0,83680_00060
0.2597580552101135,0.9101123809814453,0.34488600492477417,0.8272727131843567,1661,1778144691,,False,1,83680_00059,2026-05-07_11-04-51,4270.392947912216,4270.392947912216,1770826,ggpu111,10.241.148.11,4270.392947912216,1,689,9,4,0.01,0.0001,0.4,83680_00059
0.4170834422111511,0.8089887499809265,0.4048791229724884,0.8090909123420715,9999,1778144521,,False,1,83680_00044,2026-05-07_11-02-01,24198.585555315018,24198.585555315018,1729421,ggpu111,10.241.148.11,24198.585555315018,1,689,9,4,0.0001,0.0,0.4,83680_00044
0.36959391832351685,0.8651685118675232,0.3208264708518982,0.8818181753158569,1371,1778143176,,False,1,83680_00058,2026-05-07_10-39-36,3560.4191086292267,3560.4191086292267,1768900,ggpu111,10.241.148.11,3560.4191086292267,1,689,9,3,0.01,0.0001,0.4,83680_00058
0.39923104643821716,0.7977527976036072,0.4244489371776581,0.800000011920929,1093,1778141967,,False,1,83680_00057,2026-05-07_10-19-27,2899.7201368808746,2899.7201368808746,1767433,ggpu111,10.241.148.11,2899.7201368808746,1,689,9,2,0.01,0.0001,0.4,83680_00057
0.36405932903289795,0.8539325594902039,0.4045938551425934,0.8363636136054993,992,1778140413,,False,1,83680_00056,2026-05-07_09-53-33,2685.4007380008698,2685.4007380008698,1764398,ggpu111,10.241.148.11,2685.4007380008698,1,689,9,1,0.01,0.0001,0.4,83680_00056
0.4591282606124878,0.7613636255264282,0.38452139496803284,0.8468468189239502,1599,1778139606,,False,1,83680_00055,2026-05-07_09-40-06,4149.703382253647,4149.703382253647,1760214,ggpu111,10.241.148.11,4149.703382253647,1,689,9,0,0.01,0.0001,0.4,83680_00055
0.2555129826068878,0.898876428604126,0.35255107283592224,0.8090909123420715,1845,1778139057,,False,1,83680_00054,2026-05-07_09-30-57,4753.464681148529,4753.464681148529,1757788,ggpu111,10.241.148.11,4753.464681148529,1,689,9,4,0.01,0.0001,0.2,83680_00054
0.35513362288475037,0.898876428604126,0.30448079109191895,0.8909090757369995,1552,1778137718,,False,1,83680_00053,2026-05-07_09-08-38,4036.479382753372,4036.479382753372,1756168,ggpu111,10.241.148.11,4036.479382753372,1,689,9,3,0.01,0.0001,0.2,83680_00053
0.49228695034980774,0.7640449404716492,0.536851704120636,0.7090908885002136,705,1778135447,,False,1,83680_00052,2026-05-07_08-30-47,1979.0697877407074,1979.0697877407074,1755199,ggpu111,10.241.148.11,1979.0697877407074,1,689,9,2,0.01,0.0001,0.2,83680_00052
0.47235357761383057,0.7613636255264282,0.40143412351608276,0.8468468189239502,1393,1778134295,,False,1,83680_00050,2026-05-07_08-11-35,3628.9026255607605,3628.9026255607605,1749629,ggpu111,10.241.148.11,3628.9026255607605,1,689,9,0,0.01,0.0001,0.2,83680_00050
0.44927355647087097,0.7865168452262878,0.4864954948425293,0.7363636493682861,9608,1778133671,,False,1,83680_00042,2026-05-07_08-01-11,23613.76429414749,23613.76429414749,1710883,ggpu111,10.241.148.11,23613.76429414749,1,689,9,2,0.0001,0.0,0.4,83680_00042
0.36276066303253174,0.8539325594902039,0.4144151508808136,0.8090909123420715,936,1778133460,,False,1,83680_00051,2026-05-07_07-57-40,2533.3469302654266,2533.3469302654266,1750612,ggpu111,10.241.148.11,2533.3469302654266,1,689,9,1,0.01,0.0001,0.2,83680_00051
0.4397059977054596,0.8089887499809265,0.4060748219490051,0.8545454740524292,864,1778130918,,False,1,83680_00048,2026-05-07_07-15-18,2361.191352367401,2361.191352367401,1745025,ggpu111,10.241.148.11,2361.191352367401,1,689,9,3,0.01,0.0001,0.0,83680_00048
0.5779483318328857,0.7303370833396912,0.5351186990737915,0.7363636493682861,452,1778130658,,False,1,83680_00049,2026-05-07_07-10-58,1357.222689628601,1357.222689628601,1746874,ggpu111,10.241.148.11,1357.222689628601,1,689,9,4,0.01,0.0001,0.0,83680_00049
0.4888914227485657,0.7528089880943298,0.5322225093841553,0.699999988079071,693,1778129290,,False,1,83680_00047,2026-05-07_06-48-10,1943.7257220745087,1943.7257220745087,1742514,ggpu111,10.241.148.11,1943.7257220745087,1,689,9,2,0.01,0.0001,0.0,83680_00047
0.36286962032318115,0.8426966071128845,0.39936086535453796,0.8090909123420715,1405,1778128549,,False,1,83680_00046,2026-05-07_06-35-49,3677.362377882004,3677.362377882004,1738030,ggpu111,10.241.148.11,3677.362377882004,1,689,9,1,0.01,0.0001,0.0,83680_00046
0.38298070430755615,0.8314606547355652,0.3818519115447998,0.8090909123420715,9998,1778127336,,False,1,83680_00039,2026-05-07_06-15-36,24162.02861404419,24162.02861404419,1697997,ggpu111,10.241.148.11,24162.02861404419,1,689,9,4,0.0001,0.0,0.2,83680_00039
0.5046842694282532,0.75,0.3971636891365051,0.8198198080062866,1545,1778124862,,False,1,83680_00045,2026-05-07_05-34-22,3968.311936855316,3968.311936855316,1731073,ggpu111,10.241.148.11,3968.311936855316,1,689,9,0,0.01,0.0001,0.0,83680_00045
0.6859078407287598,0.6067415475845337,0.6500611305236816,0.6636363863945007,376,1778120884,,False,1,83680_00043,2026-05-07_04-28-04,1181.1187136173248,1181.1187136173248,1727671,ggpu111,10.241.148.11,1181.1187136173248,1,689,9,3,0.0001,0.0,0.4,83680_00043
0.4386577308177948,0.7640449404716492,0.4794725477695465,0.7454545497894287,9607,1778120311,,False,1,83680_00037,2026-05-07_04-18-31,23598.254587173462,23598.254587173462,1686470,ggpu111,10.241.148.11,23598.254587173462,1,689,9,2,0.0001,0.0,0.2,83680_00037
0.44789913296699524,0.7977527976036072,0.5393984913825989,0.7363636493682861,5761,1778119694,,False,1,83680_00041,2026-05-07_04-08-14,14228.009420633316,14228.009420633316,1702949,ggpu111,10.241.148.11,14228.009420633316,1,689,9,1,0.0001,0.0,0.4,83680_00041
0.42424705624580383,0.7752808928489685,0.4981972575187683,0.7545454502105713,5412,1778110047,,False,1,83680_00036,2026-05-07_01-27-27,13392.50205540657,13392.50205540657,1685760,ggpu111,10.241.148.11,13392.50205540657,1,689,9,1,0.0001,0.0,0.2,83680_00036
0.6862501502037048,0.5909090638160706,0.6621525287628174,0.7117117047309875,673,1778105457,,False,1,83680_00040,2026-05-07_00-10-57,1890.9552409648895,1890.9552409648895,1699241,ggpu111,10.241.148.11,1890.9552409648895,1,689,9,0,0.0001,0.0,0.4,83680_00040
0.685967743396759,0.5955055952072144,0.6531563401222229,0.6454545259475708,235,1778103557,,False,1,83680_00038,2026-05-06_23-39-17,834.8642694950104,834.8642694950104,1696633,ggpu111,10.241.148.11,834.8642694950104,1,689,9,3,0.0001,0.0,0.2,83680_00038
0.44012415409088135,0.7415730357170105,0.4733988642692566,0.7454545497894287,3992,1778103165,,False,1,83680_00032,2026-05-06_23-32-45,9936.167278766632,9936.167278766632,1677582,ggpu111,10.241.148.11,9936.167278766632,1,689,9,2,0.0001,0.0,0.0,83680_00032
0.41091036796569824,0.8426966071128845,0.39984121918678284,0.800000011920929,3337,1778102714,,False,1,83680_00034,2026-05-06_23-25-14,8331.002792835236,8331.002792835236,1680858,ggpu111,10.241.148.11,8331.002792835236,1,689,9,4,0.0001,0.0,0.0,83680_00034
0.6860868334770203,0.5795454382896423,0.6641964316368103,0.7117117047309875,491,1778096706,,False,1,83680_00035,2026-05-06_21-45-06,1448.1721868515015,1448.1721868515015,1682766,ggpu111,10.241.148.11,1448.1721868515015,1,689,9,0,0.0001,0.0,0.2,83680_00035
0.3043749928474426,0.8651685118675232,0.34972086548805237,0.8090909123420715,3569,1778096645,,False,1,83680_00029,2026-05-06_21-44-05,8873.677128314972,8873.677128314972,1666698,ggpu111,10.241.148.11,8873.677128314972,1,689,9,4,0.001,0.0,0.4,83680_00029
0.41447827219963074,0.7752808928489685,0.4714313745498657,0.7636363506317139,2264,1778095249,,False,1,83680_00031,2026-05-06_21-20-49,5747.608458995819,5747.608458995819,1670692,ggpu111,10.241.148.11,5747.608458995819,1,689,9,1,0.0001,0.0,0.0,83680_00031
0.6859868764877319,0.6067415475845337,0.6550052165985107,0.6818181872367859,133,1778094375,,False,1,83680_00033,2026-05-06_21-06-15,582.6513147354126,582.6513147354126,1679158,ggpu111,10.241.148.11,582.6513147354126,1,689,9,3,0.0001,0.0,0.0,83680_00033
0.37057092785835266,0.898876428604126,0.3384372293949127,0.8818181753158569,2852,1778093783,,False,1,83680_00028,2026-05-06_20-56-23,7142.5147886276245,7142.5147886276245,1664340,ggpu111,10.241.148.11,7142.5147886276245,1,689,9,3,0.001,0.0,0.4,83680_00028
0.38688358664512634,0.8089887499809265,0.40309080481529236,0.8181818127632141,2834,1778093221,,False,1,83680_00027,2026-05-06_20-47-01,7117.572112321854,7117.572112321854,1662810,ggpu111,10.241.148.11,7117.572112321854,1,689,9,2,0.001,0.0,0.4,83680_00027
0.6860998272895813,0.5909090638160706,0.6636422872543335,0.7207207083702087,399,1778089492,,False,1,83680_00030,2026-05-06_19-44-52,1223.2803144454956,1223.2803144454956,1668155,ggpu111,10.241.148.11,1223.2803144454956,1,689,9,0,0.0001,0.0,0.0,83680_00030
0.3843964636325836,0.8314606547355652,0.4365256428718567,0.7909091114997864,1753,1778088257,,False,1,83680_00026,2026-05-06_19-24-17,4520.089035749435,4520.089035749435,1658308,ggpu111,10.241.148.11,4520.089035749435,1,689,9,1,0.001,0.0,0.4,83680_00026
0.4904552698135376,0.7727272510528564,0.4078264534473419,0.837837815284729,2326,1778087761,,False,1,83680_00025,2026-05-06_19-16-01,5864.028001070023,5864.028001070023,1654845,ggpu111,10.241.148.11,5864.028001070023,1,689,9,0,0.001,0.0,0.4,83680_00025
0.3593809902667999,0.8651685118675232,0.3552681803703308,0.8181818127632141,9405,1778086632,,False,1,83680_00017,2026-05-06_18-57-12,23027.78895163536,23027.78895163536,1620859,ggpu111,10.241.148.11,23027.78895163536,1,689,9,2,0.001,0.0,0.0,83680_00017
0.3106808662414551,0.8764045238494873,0.35462942719459534,0.800000011920929,3600,1778086093,,False,1,83680_00024,2026-05-06_18-48-13,9072.831431627274,9072.831431627274,1646460,ggpu111,10.241.148.11,9072.831431627274,1,689,9,4,0.001,0.0,0.2,83680_00024
0.36311593651771545,0.898876428604126,0.33013132214546204,0.8818181753158569,3511,1778083725,,False,1,83680_00023,2026-05-06_18-08-45,8745.917254924774,8745.917254924774,1642584,ggpu111,10.241.148.11,8745.917254924774,1,689,9,3,0.001,0.0,0.2,83680_00023
0.38661566376686096,0.8314606547355652,0.399089515209198,0.800000011920929,3144,1778081888,,False,1,83680_00022,2026-05-06_17-38-08,7860.085089445114,7860.085089445114,1640497,ggpu111,10.241.148.11,7860.085089445114,1,689,9,2,0.001,0.0,0.2,83680_00022
0.3561028838157654,0.8764045238494873,0.3472646176815033,0.8545454740524292,5261,1778077011,,False,1,83680_00018,2026-05-06_16-16-51,12943.29492020607,12943.29492020607,1622162,ggpu111,10.241.148.11,12943.29492020607,1,689,9,3,0.001,0.0,0.0,83680_00018
0.3901594877243042,0.8089887499809265,0.4391578435897827,0.7909091114997864,1550,1778074969,,False,1,83680_00021,2026-05-06_15-42-49,4020.086292743683,4020.086292743683,1634973,ggpu111,10.241.148.11,4020.086292743683,1,689,9,1,0.001,0.0,0.2,83680_00021
0.3123190104961395,0.8764045238494873,0.36269253492355347,0.800000011920929,3995,1778074019,,False,1,83680_00019,2026-05-06_15-26-59,9904.976049900055,9904.976049900055,1622870,ggpu111,10.241.148.11,9904.976049900055,1,689,9,4,0.001,0.0,0.0,83680_00019
0.5029789209365845,0.75,0.4224398732185364,0.8018018007278442,1788,1778070933,,False,1,83680_00020,2026-05-06_14-35-33,4579.410398483276,4579.410398483276,1627110,ggpu111,10.241.148.11,4579.410398483276,1,689,9,0,0.001,0.0,0.2,83680_00020
0.5161833763122559,0.7159090638160706,0.43505266308784485,0.7567567825317383,2081,1778066345,,False,1,83680_00015,2026-05-06_13-19-05,5290.792694807053,5290.792694807053,1615442,ggpu111,10.241.148.11,5290.792694807053,1,689,9,0,0.001,0.0,0.0,83680_00015
0.4113544821739197,0.8089887499809265,0.4698624610900879,0.7545454502105713,952,1778064102,,False,1,83680_00016,2026-05-06_12-41-42,2590.626608848572,2590.626608848572,1616788,ggpu111,10.241.148.11,2590.626608848572,1,689,9,1,0.001,0.0,0.0,83680_00016
0.27988988161087036,0.9213483333587646,0.22192591428756714,0.918181836605072,1589,1778064055,,False,1,83680_00013,2026-05-06_12-40-55,4106.757932901382,4106.757932901382,1612150,ggpu111,10.241.148.11,4106.757932901382,1,689,9,3,0.01,0.0,0.4,83680_00013
0.20824843645095825,0.898876428604126,0.3305000066757202,0.8272727131843567,965,1778063594,,False,1,83680_00014,2026-05-06_12-33-14,2616.326455593109,2616.326455593109,1614721,ggpu111,10.241.148.11,2616.326455593109,1,689,9,4,0.01,0.0,0.4,83680_00014
0.291402667760849,0.8539325594902039,0.27395081520080566,0.8636363744735718,845,1778061502,,False,1,83680_00012,2026-05-06_11-58-22,2320.8927426338196,2320.8927426338196,1610120,ggpu111,10.241.148.11,2320.8927426338196,1,689,9,2,0.01,0.0,0.4,83680_00012
0.2607715129852295,0.898876428604126,0.35719144344329834,0.8363636136054993,866,1778061043,,False,1,83680_00011,2026-05-06_11-50-43,2381.5729534626007,2381.5729534626007,1608585,ggpu111,10.241.148.11,2381.5729534626007,1,689,9,1,0.01,0.0,0.4,83680_00011
0.3954833745956421,0.8068181872367859,0.3146413266658783,0.8558558821678162,1257,1778060969,,False,1,83680_00010,2026-05-06_11-49-29,3281.5981636047363,3281.5981636047363,1606250,ggpu111,10.241.148.11,3281.5981636047363,1,689,9,0,0.01,0.0,0.4,83680_00010
0.30402836203575134,0.8876404762268066,0.2252047061920166,0.9363636374473572,1217,1778059938,,False,1,83680_00008,2026-05-06_11-32-18,3209.5440170764923,3209.5440170764923,1603299,ggpu111,10.241.148.11,3209.5440170764923,1,689,9,3,0.01,0.0,0.2,83680_00008
0.1934742033481598,0.9213483333587646,0.286190003156662,0.8454545736312866,759,1778059172,,False,1,83680_00009,2026-05-06_11-19-32,2099.5190658569336,2099.5190658569336,1604602,ggpu111,10.241.148.11,2099.5190658569336,1,689,9,4,0.01,0.0,0.2,83680_00009
0.28339529037475586,0.898876428604126,0.2771570086479187,0.8818181753158569,728,1778058650,,False,1,83680_00007,2026-05-06_11-10-50,2011.6872899532318,2011.6872899532318,1602448,ggpu111,10.241.148.11,2011.6872899532318,1,689,9,2,0.01,0.0,0.2,83680_00007
0.19879186153411865,0.9101123809814453,0.33024320006370544,0.8454545736312866,1350,1778057679,,False,1,83680_00004,2026-05-06_10-54-39,3536.3826673030853,3536.3826673030853,1596374,ggpu111,10.241.148.11,3536.3826673030853,1,689,9,4,0.01,0.0,0.0,83680_00004
0.2701963186264038,0.8651685118675232,0.3131295144557953,0.8454545736312866,718,1778057064,,False,1,83680_00006,2026-05-06_10-44-24,2013.6066546440125,2013.6066546440125,1599129,ggpu111,10.241.148.11,2013.6066546440125,1,689,9,1,0.01,0.0,0.2,83680_00006
0.42455580830574036,0.7954545617103577,0.3280118703842163,0.8648648858070374,798,1778056716,,False,1,83680_00005,2026-05-06_10-38-36,2209.289435148239,2209.289435148239,1597686,ggpu111,10.241.148.11,2209.289435148239,1,689,9,0,0.01,0.0,0.2,83680_00005
0.27874699234962463,0.8876404762268066,0.21495243906974792,0.918181836605072,1870,1778056629,,False,1,83680_00003,2026-05-06_10-37-09,4828.561681985855,4828.561681985855,1589407,ggpu111,10.241.148.11,4828.561681985855,1,689,9,3,0.01,0.0,0.0,83680_00003
0.3084735572338104,0.8764045238494873,0.3309422433376312,0.8636363744735718,1223,1778055040,,False,1,83680_00001,2026-05-06_10-10-40,3238.9544768333435,3238.9544768333435,1589406,ggpu111,10.241.148.11,3238.9544768333435,1,689,9,1,0.01,0.0,0.0,83680_00001
0.29882732033729553,0.8876404762268066,0.29032811522483826,0.8818181753158569,1009,1778054496,,False,1,83680_00002,2026-05-06_10-01-36,2695.365343093872,2695.365343093872,1589404,ggpu111,10.241.148.11,2695.365343093872,1,689,9,2,0.01,0.0,0.0,83680_00002
0.4536024332046509,0.7727272510528564,0.32657691836357117,0.8738738894462585,856,1778054132,,False,1,83680_00000,2026-05-06_09-55-32,2331.2841136455536,2331.2841136455536,1589405,ggpu111,10.241.148.11,2331.2841136455536,1,689,9,0,0.01,0.0,0.0,83680_00000
0.44179463386535645,0.8089887499809265,0.42535892128944397,0.7818182110786438,5174,1778247387,,False,1,83680_00119,2026-05-08_15-36-27,12753.927043676376,12753.927043676376,750998,ggpu109,10.241.148.9,12753.927043676376,1,689,9,4,0.001,0.001,0.4,83680_00119
0.6893811225891113,0.5280898809432983,0.6906360983848572,0.5181818008422852,2,1778234906,,False,1,83680_00104,2026-05-08_12-08-26,272.9972171783447,272.9972171783447,750999,ggpu109,10.241.148.9,272.9972171783447,1,689,9,4,0.01,0.001,0.4,83680_00104
0.5349912047386169,0.7159090638160706,0.45838770270347595,0.7297297120094299,4153,1778244980,,False,1,83680_00115,2026-05-08_14-56-20,10346.949713468552,10346.949713468552,751000,ggpu109,10.241.148.9,10346.949713468552,1,689,9,0,0.001,0.001,0.4,83680_00115
