inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4162982106208801,0.8089887499809265,0.45041778683662415,0.7636363506317139,3139,1778177965,,False,1,83680_00072,2026-05-07_20-19-25,7895.954186677933,7895.954186677933,1832345,ggpu111,10.241.148.11,7895.954186677933,1,689,9,2,0.001,0.0001,0.4,83680_00072,0.78431374,0.8695652,0.74418604,0.82474226,0.6200528,0.8867543,0.889129,32.0,11.0,6.0,40.0,0.7162162,0.9137931,0.59615386,0.8030303,0.5425922,0.88129973,0.86859596,31.0,21.0,5.0,53.0
0.40641480684280396,0.8539325594902039,0.3731211721897125,0.8636363744735718,2812,1778177665,,False,1,83680_00073,2026-05-07_20-14-25,7067.017847299576,7067.017847299576,1833843,ggpu111,10.241.148.11,7067.017847299576,1,689,9,3,0.001,0.0001,0.4,83680_00073,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.90070915,0.8799985,34.0,8.0,5.0,42.0,0.8181818,0.94736844,0.7735849,0.8780488,0.73533326,0.9397551,0.9339018,41.0,12.0,3.0,54.0
0.686227023601532,0.5909090638160706,0.6619598865509033,0.7027027010917664,441,1778174463,,False,1,83680_00075,2026-05-07_19-21-03,1336.429438829422,1336.429438829422,1839017,ggpu111,10.241.148.11,1336.429438829422,1,689,9,0,0.0001,0.0001,0.0,83680_00075,0.578125,0.8043478,0.35714287,0.6727273,0.18111543,0.58488613,0.5628864,15.0,27.0,9.0,37.0,0.68115944,0.8103448,0.5849057,0.7401575,0.40707567,0.74268055,0.68136096,31.0,22.0,11.0,47.0
0.3330182731151581,0.8651685118675232,0.364254891872406,0.800000011920929,3597,1778173114,,False,1,83680_00069,2026-05-07_18-58-34,8952.568912744522,8952.568912744522,1820419,ggpu111,10.241.148.11,8952.568912744522,1,689,9,4,0.001,0.0001,0.2,83680_00069,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.93769,0.94648415,35.0,7.0,5.0,42.0,0.80701756,0.80701756,0.7924528,0.80701756,0.5994704,0.9202251,0.92919177,42.0,11.0,11.0,46.0
0.3941449820995331,0.7977527976036072,0.44506216049194336,0.7727272510528564,1999,1778172911,,False,1,83680_00071,2026-05-07_18-55-11,5122.769330978394,5122.769330978394,1828079,ggpu111,10.241.148.11,5122.769330978394,1,689,9,1,0.001,0.0001,0.4,83680_00071,0.8043478,0.8043478,0.7906977,0.8043478,0.5950455,0.90596557,0.90739065,34.0,9.0,9.0,37.0,0.7704918,0.8103448,0.7307692,0.789916,0.5435525,0.8710212,0.8623986,38.0,14.0,11.0,47.0
0.5168847441673279,0.75,0.42751380801200867,0.792792797088623,2516,1778170590,,False,1,83680_00070,2026-05-07_18-16-30,6335.1304297447205,6335.1304297447205,1821185,ggpu111,10.241.148.11,6335.1304297447205,1,689,9,0,0.001,0.0001,0.4,83680_00070,0.75,0.7826087,0.71428573,0.7659575,0.49844477,0.82246375,0.8139546,30.0,12.0,10.0,36.0,0.7966102,0.8103448,0.7735849,0.8034188,0.58450043,0.87703323,0.8759507,41.0,12.0,11.0,47.0
0.3052937686443329,0.8764045238494873,0.3589276373386383,0.8090909123420715,8762,1778170060,,False,1,83680_00064,2026-05-07_18-07-40,21595.01154112816,21595.01154112816,1786590,ggpu111,10.241.148.11,21595.01154112816,1,689,9,4,0.001,0.0001,0.0,83680_00064,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.9523809,0.95752424,34.0,8.0,3.0,44.0,0.8103448,0.8245614,0.7924528,0.8173913,0.61752546,0.91989404,0.92913455,42.0,11.0,10.0,47.0
0.3905109167098999,0.8651685118675232,0.3667986989021301,0.8545454740524292,3572,1778167777,,False,1,83680_00068,2026-05-07_17-29-37,8937.236972093582,8937.236972093582,1808920,ggpu111,10.241.148.11,8937.236972093582,1,689,9,3,0.001,0.0001,0.2,83680_00068,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.90577507,0.8811418,34.0,8.0,4.0,43.0,0.80597013,0.94736844,0.754717,0.87096775,0.7189417,0.93743795,0.9308348,40.0,13.0,3.0,54.0
0.41476333141326904,0.8202247023582458,0.44569697976112366,0.7636363506317139,3641,1778164245,,False,1,83680_00067,2026-05-07_16-30-45,9085.018840551376,9085.018840551376,1800985,ggpu111,10.241.148.11,9085.018840551376,1,689,9,2,0.001,0.0001,0.2,83680_00067,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.884732,0.8889487,33.0,10.0,6.0,40.0,0.7222222,0.8965517,0.61538464,0.8,0.53749394,0.8822944,0.8707125,32.0,20.0,6.0,52.0
0.37255367636680603,0.8651685118675232,0.35147392749786377,0.8818181753158569,7928,1778164153,,False,1,83680_00063,2026-05-07_16-29-13,19447.479624271393,19447.479624271393,1780015,ggpu111,10.241.148.11,19447.479624271393,1,689,9,3,0.001,0.0001,0.0,83680_00063,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9123608,0.8966681,35.0,7.0,5.0,42.0,0.84375,0.94736844,0.8113208,0.892562,0.7685469,0.9337968,0.9224918,43.0,10.0,3.0,54.0
0.4010215401649475,0.8089887499809265,0.4532643258571625,0.7727272510528564,1551,1778158826,,False,1,83680_00066,2026-05-07_15-00-26,4033.658140897751,4033.658140897751,1799726,ggpu111,10.241.148.11,4033.658140897751,1,689,9,1,0.001,0.0001,0.2,83680_00066,0.82222223,0.8043478,0.81395346,0.8131868,0.61798894,0.90394336,0.908052,35.0,8.0,9.0,37.0,0.75384617,0.8448276,0.6923077,0.796748,0.5454267,0.8670424,0.8585049,36.0,16.0,9.0,49.0
0.39650195837020874,0.8202247023582458,0.43161246180534363,0.7909091114997864,4249,1778155150,,False,1,83680_00062,2026-05-07_13-59-10,10609.43956375122,10609.43956375122,1779195,ggpu111,10.241.148.11,10609.43956375122,1,689,9,2,0.001,0.0001,0.0,83680_00062,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.9024267,0.9089146,33.0,10.0,6.0,40.0,0.739726,0.9310345,0.63461536,0.8244275,0.5977245,0.89190984,0.87760997,33.0,19.0,4.0,54.0
0.5190509557723999,0.7613636255264282,0.433755487203598,0.792792797088623,2209,1778154784,,False,1,83680_00065,2026-05-07_13-53-04,5590.858296632767,5590.858296632767,1788414,ggpu111,10.241.148.11,5590.858296632767,1,689,9,0,0.001,0.0001,0.2,83680_00065,0.75510204,0.8043478,0.71428573,0.77894735,0.5214754,0.8167702,0.8183629,30.0,12.0,9.0,37.0,0.7966102,0.8103448,0.7735849,0.8034188,0.58450043,0.8754066,0.8728684,41.0,12.0,11.0,47.0
0.3950671851634979,0.8314606547355652,0.44003406167030334,0.800000011920929,2376,1778149182,,False,1,83680_00061,2026-05-07_12-19-42,5995.636792898178,5995.636792898178,1776419,ggpu111,10.241.148.11,5995.636792898178,1,689,9,1,0.001,0.0001,0.0,83680_00061,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.90343785,0.90965056,33.0,10.0,5.0,41.0,0.7647059,0.8965517,0.6923077,0.82539684,0.6051293,0.8806366,0.8781669,36.0,16.0,6.0,52.0
0.5231779217720032,0.7159090638160706,0.43977686762809753,0.7567567825317383,2568,1778148457,,False,1,83680_00060,2026-05-07_12-07-37,6480.822326898575,6480.822326898575,1773906,ggpu111,10.241.148.11,6480.822326898575,1,689,9,0,0.001,0.0001,0.0,83680_00060,0.71428573,0.76086956,0.6666667,0.7368421,0.42987892,0.80745345,0.8058443,28.0,14.0,11.0,35.0,0.75409836,0.79310346,0.7169811,0.77310926,0.5120875,0.87410533,0.8764295,38.0,15.0,12.0,46.0
0.2597580552101135,0.9101123809814453,0.34488600492477417,0.8272727131843567,1661,1778144691,,False,1,83680_00059,2026-05-07_11-04-51,4270.392947912216,4270.392947912216,1770826,ggpu111,10.241.148.11,4270.392947912216,1,689,9,4,0.01,0.0001,0.4,83680_00059,0.88235295,0.9574468,0.85714287,0.9183673,0.8221207,0.97061807,0.97238123,36.0,6.0,2.0,45.0,0.81666666,0.8596491,0.7924528,0.83760685,0.6543803,0.9268454,0.932147,42.0,11.0,8.0,49.0
0.4170834422111511,0.8089887499809265,0.4048791229724884,0.8090909123420715,9999,1778144521,,False,1,83680_00044,2026-05-07_11-02-01,24198.585555315018,24198.585555315018,1729421,ggpu111,10.241.148.11,24198.585555315018,1,689,9,4,0.0001,0.0,0.4,83680_00044,0.78846157,0.87234044,0.7380952,0.82828283,0.61831665,0.90020263,0.9117561,31.0,11.0,6.0,41.0,0.8103448,0.8245614,0.7924528,0.8173913,0.61752546,0.9099636,0.9254849,42.0,11.0,10.0,47.0
0.36959391832351685,0.8651685118675232,0.3208264708518982,0.8818181753158569,1371,1778143176,,False,1,83680_00058,2026-05-07_10-39-36,3560.4191086292267,3560.4191086292267,1768900,ggpu111,10.241.148.11,3560.4191086292267,1,689,9,3,0.01,0.0001,0.4,83680_00058,0.8301887,0.9361702,0.78571427,0.88,0.7342638,0.9113475,0.89656526,33.0,9.0,3.0,44.0,0.8333333,0.9649123,0.7924528,0.8943089,0.7724713,0.9559748,0.94159317,42.0,11.0,2.0,55.0
0.39923104643821716,0.7977527976036072,0.4244489371776581,0.800000011920929,1093,1778141967,,False,1,83680_00057,2026-05-07_10-19-27,2899.7201368808746,2899.7201368808746,1767433,ggpu111,10.241.148.11,2899.7201368808746,1,689,9,2,0.01,0.0001,0.4,83680_00057,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.9014156,0.907542,32.0,11.0,7.0,39.0,0.7368421,0.9655172,0.61538464,0.8358209,0.62758446,0.8992042,0.88473827,32.0,20.0,2.0,56.0
0.36405932903289795,0.8539325594902039,0.4045938551425934,0.8363636136054993,992,1778140413,,False,1,83680_00056,2026-05-07_09-53-33,2685.4007380008698,2685.4007380008698,1764398,ggpu111,10.241.148.11,2685.4007380008698,1,689,9,1,0.01,0.0001,0.4,83680_00056,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.9140546,0.90390307,35.0,8.0,5.0,41.0,0.7941176,0.9310345,0.7307692,0.85714287,0.680089,0.895557,0.8882017,38.0,14.0,4.0,54.0
0.4591282606124878,0.7613636255264282,0.38452139496803284,0.8468468189239502,1599,1778139606,,False,1,83680_00055,2026-05-07_09-40-06,4149.703382253647,4149.703382253647,1760214,ggpu111,10.241.148.11,4149.703382253647,1,689,9,0,0.01,0.0001,0.4,83680_00055,0.74509805,0.82608694,0.6904762,0.78350514,0.5226862,0.8535197,0.8096622,29.0,13.0,8.0,38.0,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.9072869,0.9056288,42.0,11.0,6.0,52.0
0.2555129826068878,0.898876428604126,0.35255107283592224,0.8090909123420715,1845,1778139057,,False,1,83680_00054,2026-05-07_09-30-57,4753.464681148529,4753.464681148529,1757788,ggpu111,10.241.148.11,4753.464681148529,1,689,9,4,0.01,0.0001,0.2,83680_00054,0.86538464,0.9574468,0.8333333,0.90909094,0.80098945,0.9731509,0.97596335,35.0,7.0,2.0,45.0,0.8103448,0.8245614,0.7924528,0.8173913,0.61752546,0.9248593,0.93090475,42.0,11.0,10.0,47.0
0.35513362288475037,0.898876428604126,0.30448079109191895,0.8909090757369995,1552,1778137718,,False,1,83680_00053,2026-05-07_09-08-38,4036.479382753372,4036.479382753372,1756168,ggpu111,10.241.148.11,4036.479382753372,1,689,9,3,0.01,0.0001,0.2,83680_00053,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9148936,0.89893776,36.0,6.0,3.0,44.0,0.86885244,0.9298246,0.8490566,0.89830506,0.78303933,0.9589541,0.9446908,45.0,8.0,4.0,53.0
0.49228695034980774,0.7640449404716492,0.536851704120636,0.7090908885002136,705,1778135447,,False,1,83680_00052,2026-05-07_08-30-47,1979.0697877407074,1979.0697877407074,1755199,ggpu111,10.241.148.11,1979.0697877407074,1,689,9,2,0.01,0.0001,0.2,83680_00052,0.75510204,0.8043478,0.7209302,0.77894735,0.52768457,0.85692626,0.88530946,31.0,12.0,9.0,37.0,0.6756757,0.86206895,0.53846157,0.75757575,0.42617124,0.8050398,0.8138265,28.0,24.0,8.0,50.0
0.47235357761383057,0.7613636255264282,0.40143412351608276,0.8468468189239502,1393,1778134295,,False,1,83680_00050,2026-05-07_08-11-35,3628.9026255607605,3628.9026255607605,1749629,ggpu111,10.241.148.11,3628.9026255607605,1,689,9,0,0.01,0.0001,0.2,83680_00050,0.7358491,0.84782606,0.6666667,0.7878788,0.5250623,0.8504141,0.7925454,28.0,14.0,7.0,39.0,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.8939492,0.8917649,43.0,10.0,7.0,51.0
0.44927355647087097,0.7865168452262878,0.4864954948425293,0.7363636493682861,9608,1778133671,,False,1,83680_00042,2026-05-07_08-01-11,23613.76429414749,23613.76429414749,1710883,ggpu111,10.241.148.11,23613.76429414749,1,689,9,2,0.0001,0.0,0.4,83680_00042,0.7647059,0.84782606,0.7209302,0.8041237,0.57459587,0.8806876,0.8970589,31.0,12.0,7.0,39.0,0.69863015,0.87931037,0.5769231,0.77862597,0.4821037,0.8534482,0.845329,30.0,22.0,7.0,51.0
0.36276066303253174,0.8539325594902039,0.4144151508808136,0.8090909123420715,936,1778133460,,False,1,83680_00051,2026-05-07_07-57-40,2533.3469302654266,2533.3469302654266,1750612,ggpu111,10.241.148.11,2533.3469302654266,1,689,9,1,0.01,0.0001,0.2,83680_00051,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.91253793,0.8972743,35.0,8.0,5.0,41.0,0.7936508,0.86206895,0.75,0.8264463,0.61772734,0.88958883,0.8813226,39.0,13.0,8.0,50.0
0.4397059977054596,0.8089887499809265,0.4060748219490051,0.8545454740524292,864,1778130918,,False,1,83680_00048,2026-05-07_07-15-18,2361.191352367401,2361.191352367401,1745025,ggpu111,10.241.148.11,2361.191352367401,1,689,9,3,0.01,0.0001,0.0,83680_00048,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.8784194,0.86507255,32.0,10.0,7.0,40.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.9265144,0.91991293,42.0,11.0,5.0,52.0
0.5779483318328857,0.7303370833396912,0.5351186990737915,0.7363636493682861,452,1778130658,,False,1,83680_00049,2026-05-07_07-10-58,1357.222689628601,1357.222689628601,1746874,ggpu111,10.241.148.11,1357.222689628601,1,689,9,4,0.01,0.0001,0.0,83680_00049,0.7169811,0.80851066,0.64285713,0.76,0.45910808,0.76241136,0.7339501,27.0,15.0,9.0,38.0,0.7121212,0.8245614,0.6415094,0.7642276,0.47536695,0.8262165,0.82120466,34.0,19.0,10.0,47.0
0.4888914227485657,0.7528089880943298,0.5322225093841553,0.699999988079071,693,1778129290,,False,1,83680_00047,2026-05-07_06-48-10,1943.7257220745087,1943.7257220745087,1742514,ggpu111,10.241.148.11,1943.7257220745087,1,689,9,2,0.01,0.0001,0.0,83680_00047,0.7307692,0.82608694,0.6744186,0.7755102,0.5074807,0.8584429,0.88436085,29.0,14.0,8.0,38.0,0.66233766,0.87931037,0.5,0.75555557,0.4132454,0.81730765,0.8139466,26.0,26.0,7.0,51.0
0.36286962032318115,0.8426966071128845,0.39936086535453796,0.8090909123420715,1405,1778128549,,False,1,83680_00046,2026-05-07_06-35-49,3677.362377882004,3677.362377882004,1738030,ggpu111,10.241.148.11,3677.362377882004,1,689,9,1,0.01,0.0001,0.0,83680_00046,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.91304344,0.9053036,35.0,8.0,6.0,40.0,0.7936508,0.86206895,0.75,0.8264463,0.61772734,0.8935676,0.88774574,39.0,13.0,8.0,50.0
