inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3819658160209656,0.8089887499809265,0.47775641083717346,0.7909091114997864,1607,1769047745,,False,1,017eb_00032,2026-01-22_03-09-05,4099.335972547531,4099.335972547531,941863,ggpu134,10.241.148.34,4099.335972547531,1,689,5,2,0.001,0.0,0.0,017eb_00032
0.5149897336959839,0.7415730357170105,0.4222024381160736,0.8181818127632141,1216,1769046657,,False,1,017eb_00031,2026-01-22_02-50-57,3182.923176765442,3182.923176765442,940949,ggpu134,10.241.148.34,3182.923176765442,1,689,5,1,0.001,0.0,0.0,017eb_00031
0.2966601848602295,0.8876404762268066,0.26210087537765503,0.8999999761581421,1441,1769044821,,False,1,017eb_00028,2026-01-22_02-20-21,3717.7641575336456,3717.7641575336456,935054,ggpu134,10.241.148.34,3717.7641575336456,1,689,5,3,0.01,0.0,0.4,017eb_00028
0.3231913149356842,0.8651685118675232,0.48150521516799927,0.7909091114997864,919,1769043634,,False,1,017eb_00029,2026-01-22_02-00-34,2461.4406073093414,2461.4406073093414,935788,ggpu134,10.241.148.34,2461.4406073093414,1,689,5,4,0.01,0.0,0.4,017eb_00029
0.40259748697280884,0.8202247023582458,0.26701679825782776,0.8999999761581421,1330,1769043466,,False,1,017eb_00026,2026-01-22_01-57-46,3444.307379961014,3444.307379961014,932060,ggpu134,10.241.148.34,3444.307379961014,1,689,5,1,0.01,0.0,0.4,017eb_00026
0.2816074788570404,0.8426966071128845,0.3106110990047455,0.8818181753158569,1290,1769043391,,False,1,017eb_00027,2026-01-22_01-56-31,3365.572100877762,3365.572100877762,932385,ggpu134,10.241.148.34,3365.572100877762,1,689,5,2,0.01,0.0,0.4,017eb_00027
0.25449898838996887,0.8764045238494873,0.2806745171546936,0.8636363744735718,1821,1769041163,,False,1,017eb_00022,2026-01-22_01-19-23,4625.375794649124,4625.375794649124,924227,ggpu134,10.241.148.34,4625.375794649124,1,689,5,2,0.01,0.0,0.2,017eb_00022
0.3620031177997589,0.8636363744735718,0.3259364664554596,0.8558558821678162,1289,1769041093,,False,1,017eb_00025,2026-01-22_01-18-13,3359.0782890319824,3359.0782890319824,927848,ggpu134,10.241.148.34,3359.0782890319824,1,689,5,0,0.01,0.0,0.4,017eb_00025
0.33097875118255615,0.8764045238494873,0.4601205587387085,0.800000011920929,923,1769040012,,False,1,017eb_00024,2026-01-22_01-00-12,2476.713438510895,2476.713438510895,926841,ggpu134,10.241.148.34,2476.713438510895,1,689,5,4,0.01,0.0,0.2,017eb_00024
0.25434237718582153,0.8876404762268066,0.24084295332431793,0.9090909361839294,1231,1769040002,,False,1,017eb_00023,2026-01-22_01-00-02,3201.5944118499756,3201.5944118499756,925241,ggpu134,10.241.148.34,3201.5944118499756,1,689,5,3,0.01,0.0,0.2,017eb_00023
0.25319889187812805,0.8876404762268066,0.29300549626350403,0.8727272748947144,3010,1769037726,,False,1,017eb_00017,2026-01-22_00-22-06,7456.603298902512,7456.603298902512,911197,ggpu134,10.241.148.34,7456.603298902512,1,689,5,2,0.01,0.0,0.0,017eb_00017
0.42767107486724854,0.7752808928489685,0.2760472893714905,0.918181836605072,861,1769037525,,False,1,017eb_00021,2026-01-22_00-18-45,2311.127789735794,2311.127789735794,921508,ggpu134,10.241.148.34,2311.127789735794,1,689,5,1,0.01,0.0,0.2,017eb_00021
0.1933172345161438,0.932584285736084,0.22533367574214935,0.8909090757369995,2558,1769036785,,False,1,017eb_00018,2026-01-22_00-06-25,6362.464721441269,6362.464721441269,912089,ggpu134,10.241.148.34,6362.464721441269,1,689,5,3,0.01,0.0,0.0,017eb_00018
0.34621578454971313,0.8522727489471436,0.324815958738327,0.8468468189239502,1112,1769036523,,False,1,017eb_00020,2026-01-22_00-02-03,2905.9097847938538,2905.9097847938538,918049,ggpu134,10.241.148.34,2905.9097847938538,1,689,5,0,0.01,0.0,0.2,017eb_00020
0.31391966342926025,0.8651685118675232,0.4716242849826813,0.800000011920929,753,1769035205,,False,1,017eb_00019,2026-01-21_23-40-05,2064.5639293193817,2064.5639293193817,916657,ggpu134,10.241.148.34,2064.5639293193817,1,689,5,4,0.01,0.0,0.0,017eb_00019
0.40368524193763733,0.7865168452262878,0.26031050086021423,0.8909090757369995,1298,1769033609,,False,1,017eb_00016,2026-01-21_23-13-29,3375.293504714966,3375.293504714966,910558,ggpu134,10.241.148.34,3375.293504714966,1,689,5,1,0.01,0.0,0.0,017eb_00016
0.35108983516693115,0.8295454382896423,0.3117791712284088,0.837837815284729,1180,1769033132,,False,1,017eb_00015,2026-01-21_23-05-32,3079.9358501434326,3079.9358501434326,909532,ggpu134,10.241.148.34,3079.9358501434326,1,689,5,0,0.01,0.0,0.0,017eb_00015
0.5077773332595825,0.7840909361839294,0.49530112743377686,0.8018018007278442,499,1769030414,,False,1,017eb_00010,2026-01-21_22-20-14,1441.5053026676178,1441.5053026676178,904644,ggpu134,10.241.148.34,1441.5053026676178,1,689,5,0,0.1,0.0,0.4,017eb_00010
0.5446734428405762,0.7977527976036072,0.5528246760368347,0.7454545497894287,334,1769030262,,False,1,017eb_00012,2026-01-21_22-17-42,1062.941253900528,1062.941253900528,906210,ggpu134,10.241.148.34,1062.941253900528,1,689,5,2,0.1,0.0,0.4,017eb_00012
0.6915436387062073,0.5280898809432983,0.6927306652069092,0.5181818008422852,39,1769030225,,False,1,017eb_00014,2026-01-21_22-17-05,351.3188953399658,351.3188953399658,908619,ggpu134,10.241.148.34,351.3188953399658,1,689,5,4,0.1,0.0,0.4,017eb_00014
0.6917124390602112,0.516853928565979,0.6904539465904236,0.5272727012634277,325,1769030044,,False,1,017eb_00011,2026-01-21_22-14-04,1035.1024851799011,1035.1024851799011,905286,ggpu134,10.241.148.34,1035.1024851799011,1,689,5,1,0.1,0.0,0.4,017eb_00011
0.6915699243545532,0.5280898809432983,0.6926324963569641,0.5181818008422852,150,1769029865,,False,1,017eb_00013,2026-01-21_22-11-05,617.3412222862244,617.3412222862244,906923,ggpu134,10.241.148.34,617.3412222862244,1,689,5,3,0.1,0.0,0.4,017eb_00013
0.6882395148277283,0.584269642829895,0.6908003091812134,0.581818163394928,28,1769029240,,False,1,017eb_00009,2026-01-21_22-00-40,327.6993727684021,327.6993727684021,903917,ggpu134,10.241.148.34,327.6993727684021,1,689,5,4,0.1,0.0,0.2,017eb_00009
0.43497395515441895,0.8314606547355652,0.5016724467277527,0.7727272510528564,519,1769029191,,False,1,017eb_00007,2026-01-21_21-59-51,1496.7963738441467,1496.7963738441467,900684,ggpu134,10.241.148.34,1496.7963738441467,1,689,5,2,0.1,0.0,0.2,017eb_00007
0.4256690442562103,0.8202247023582458,0.5575394034385681,0.7181817889213562,734,1769029001,,False,1,017eb_00004,2026-01-21_21-56-41,2025.3434028625488,2025.3434028625488,897599,ggpu134,10.241.148.34,2025.3434028625488,1,689,5,4,0.1,0.0,0.0,017eb_00004
0.6914101839065552,0.5280898809432983,0.6926335692405701,0.5181818008422852,287,1769028965,,False,1,017eb_00008,2026-01-21_21-56-05,944.3968844413757,944.3968844413757,901777,ggpu134,10.241.148.34,944.3968844413757,1,689,5,3,0.1,0.0,0.2,017eb_00008
0.34634819626808167,0.8314606547355652,0.3674635887145996,0.8181818127632141,875,1769028904,,False,1,017eb_00002,2026-01-21_21-55-04,2334.8799974918365,2334.8799974918365,895295,ggpu134,10.241.148.34,2334.8799974918365,1,689,5,2,0.1,0.0,0.0,017eb_00002
0.6918474435806274,0.5227272510528564,0.6917967796325684,0.522522509098053,305,1769028012,,False,1,017eb_00005,2026-01-21_21-40-12,986.430755853653,986.430755853653,898314,ggpu134,10.241.148.34,986.430755853653,1,689,5,0,0.1,0.0,0.2,017eb_00005
0.6925789713859558,0.516853928565979,0.6918712258338928,0.5272727012634277,58,1769027684,,False,1,017eb_00006,2026-01-21_21-34-44,394.7671468257904,394.7671468257904,899403,ggpu134,10.241.148.34,394.7671468257904,1,689,5,1,0.1,0.0,0.2,017eb_00006
0.6717645525932312,0.6516854166984558,0.6819173693656921,0.6363636255264282,191,1769027281,,False,1,017eb_00003,2026-01-21_21-28-01,711.0485143661499,711.0485143661499,895296,ggpu134,10.241.148.34,711.0485143661499,1,689,5,3,0.1,0.0,0.0,017eb_00003
0.6841997504234314,0.5227272510528564,0.681562066078186,0.522522509098053,78,1769027017,,False,1,017eb_00000,2026-01-21_21-23-37,446.43960332870483,446.43960332870483,895293,ggpu134,10.241.148.34,446.43960332870483,1,689,5,0,0.1,0.0,0.0,017eb_00000
0.6925792098045349,0.516853928565979,0.691861629486084,0.5272727012634277,58,1769026967,,False,1,017eb_00001,2026-01-21_21-22-47,397.6947250366211,397.6947250366211,895294,ggpu134,10.241.148.34,397.6947250366211,1,689,5,1,0.1,0.0,0.0,017eb_00001
0.5860750079154968,0.6590909361839294,0.510109007358551,0.7387387156486511,5966,1769431870,,False,1,017eb_00130,2026-01-26_13-51-10,14421.886924028397,14421.886924028397,2389782,ggpu135,10.241.148.35,14421.886924028397,1,689,5,0,0.001,0.001,0.4,017eb_00130
0.5396740436553955,0.7303370833396912,0.5114642977714539,0.7818182110786438,5965,1769431908,,False,1,017eb_00131,2026-01-26_13-51-48,14460.171025276184,14460.171025276184,2389784,ggpu135,10.241.148.35,14460.171025276184,1,689,5,1,0.001,0.001,0.4,017eb_00131
0.553054928779602,0.7528089880943298,0.5458054542541504,0.7636363506317139,4147,1769427561,,False,1,017eb_00133,2026-01-26_12-39-21,10112.479266643524,10112.479266643524,2389785,ggpu135,10.241.148.35,10112.479266643524,1,689,5,3,0.001,0.001,0.4,017eb_00133
0.5003217458724976,0.7528089880943298,0.5510298609733582,0.7545454502105713,3380,1769425749,,False,1,017eb_00132,2026-01-26_12-09-09,8300.357247591019,8300.357247591019,2389783,ggpu135,10.241.148.35,8300.357247591019,1,689,5,2,0.001,0.001,0.4,017eb_00132
0.48202136158943176,0.7977527976036072,0.5578200221061707,0.7363636493682861,4633,1769437053,,False,1,017eb_00134,2026-01-26_15-17-33,11286.217401504517,11286.217401504517,2402358,ggpu135,10.241.148.35,11286.217401504517,1,689,5,4,0.001,0.001,0.4,017eb_00134
